acmi_id,acmi_name,wikidata_id,wikidata_name,match
14273,SLAZENGERS,Q3489149,SOLANGE TERAC,50
14273,SLAZENGERS,Q103760,URSULA WERNER,40
14273,SLAZENGERS,Q25396329,YVES BELANGER,39
14273,SLAZENGERS,Q61654078,HELENA ZENGEL,38
14273,SLAZENGERS,Q7705575,TESS SLESINGER,38
14273,SLAZENGERS,Q98929,ILSE LANGNER,33
14273,SLAZENGERS,Q23900907,SUSAN ZIEGLER,32
14273,SLAZENGERS,Q2502878,SLAINE,32
14273,SLAZENGERS,Q3470753,SAMEER,31
14273,SLAZENGERS,Q5400894,ESTELA RENNER,31
14273,SLAZENGERS,Q6380740,KAYZIE ROGERS,31
14273,SLAZENGERS,Q653086,PASSENGER,30
14273,SLAZENGERS,Q1527376,GISELA KEINER,29
14273,SLAZENGERS,Q1602662,HELLA WENDERS,26
14273,SLAZENGERS,Q6500339,LAUREN POWERS,24
14273,SLAZENGERS,Q64747315,SUKH SANGHERA,24
14273,SLAZENGERS,Q3964188,SOLANGE,24
14273,SLAZENGERS,Q2230318,BART SLEGERS,21
14273,SLAZENGERS,Q2205924,CHRIS ZEGERS,21
14273,SLAZENGERS,Q6076632,FULYA ZENGINER,15
14273,SLAZENGERS,Q42302641,RASMUS LANGE,15
14273,SLAZENGERS,Q12309787,ELLA GREGERS,15
14273,SLAZENGERS,Q12627283,ASLIHAN GUNER,7
