acmi_id,acmi_name,wikidata_id,wikidata_name,match
29602,SHERIDAN HOUSE AUSTRALIA,Q23773993,JOE SHERIDAN,50
29602,SHERIDAN HOUSE AUSTRALIA,Q263428,LIZ SHERIDAN,46
29602,SHERIDAN HOUSE AUSTRALIA,Q129258,DINAH SHERIDAN,45
29602,SHERIDAN HOUSE AUSTRALIA,Q7495127,SHERMAN AUGUSTUS,42
29602,SHERIDAN HOUSE AUSTRALIA,Q439385,LISA SHERIDAN,40
29602,SHERIDAN HOUSE AUSTRALIA,Q326467,SHERIDAN LE FANU,40
29602,SHERIDAN HOUSE AUSTRALIA,Q535633,MARGARET SHERIDAN,38
29602,SHERIDAN HOUSE AUSTRALIA,Q26921953,JASON SHERIDAN,35
29602,SHERIDAN HOUSE AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,34
29602,SHERIDAN HOUSE AUSTRALIA,Q459455,KATIE SHERIDAN,34
29602,SHERIDAN HOUSE AUSTRALIA,Q791662,BEATRIZ SHERIDAN,32
29602,SHERIDAN HOUSE AUSTRALIA,Q15807069,EARLE HERDAN,31
29602,SHERIDAN HOUSE AUSTRALIA,Q28042021,KAT SHERIDAN,30
29602,SHERIDAN HOUSE AUSTRALIA,Q5108042,CHRIS SHERIDAN,27
29602,SHERIDAN HOUSE AUSTRALIA,Q448300,NICOLE SHERIDAN,26
29602,SHERIDAN HOUSE AUSTRALIA,Q583654,JOSE MILLAN ASTRAY,26
29602,SHERIDAN HOUSE AUSTRALIA,Q5108046,CHRIS SHERIDAN,26
29602,SHERIDAN HOUSE AUSTRALIA,Q101240411,HUSSEIN ABDULAH,19
29602,SHERIDAN HOUSE AUSTRALIA,Q4758563,ANDREW SHERIDAN,11
29602,SHERIDAN HOUSE AUSTRALIA,Q433339,ANDREW SHERIDAN,11
29602,SHERIDAN HOUSE AUSTRALIA,Q2868762,ATANASE PERIFAN,0
29602,SHERIDAN HOUSE AUSTRALIA,Q263949,NATALIE OF SERBIA,0
