acmi_id,acmi_name,wikidata_id,wikidata_name,match
8966,SUE JARVIS,Q95458502,JAROSLAV SUS,58
8966,SUE JARVIS,Q1820755,LESLIE ARLISS,57
8966,SUE JARVIS,Q12025685,JIRI SUST,53
8966,SUE JARVIS,Q1333793,HARIS SAVIDES,51
8966,SUE JARVIS,Q18206301,SHAUN DAVIS,51
8966,SUE JARVIS,Q22008270,SKULE ERIKSEN,49
8966,SUE JARVIS,Q3452772,RUFE DAVIS,49
8966,SUE JARVIS,Q6704678,LUPE CARRILES,49
8966,SUE JARVIS,Q4802434,ARVID MULLER,48
8966,SUE JARVIS,Q3484592,SIMONE PARIS,48
8966,SUE JARVIS,Q434738,JIRI SEQUENS,47
8966,SUE JARVIS,Q236708,JULIE HARRIS,47
8966,SUE JARVIS,Q6535963,LEW DAVIS,47
8966,SUE JARVIS,Q1376401,SUNSET CARSON,46
8966,SUE JARVIS,Q20639340,MANUEL ARVIDE,46
8966,SUE JARVIS,Q15270300,HARIJS SVEICS,46
8966,SUE JARVIS,Q446507,DAVID LEISURE,46
8966,SUE JARVIS,Q3483133,SID DAVIS,46
8966,SUE JARVIS,Q5310319,DUANE DAVIS,46
8966,SUE JARVIS,Q515632,OSSIE DAVIS,45
8966,SUE JARVIS,Q310450,STEVE DAVIS,45
8966,SUE JARVIS,Q6094275,SUHA ARIN,45
8966,SUE JARVIS,Q117455,MARTIN SUTER,45
8966,SUE JARVIS,Q310429,MOISES ARIAS,44
8966,SUE JARVIS,Q64391862,CUYLE CARVIN,44
8966,SUE JARVIS,Q1712168,JULIE DAVIS,44
8966,SUE JARVIS,Q372704,SEAN FARIS,44
8966,SUE JARVIS,Q445688,JOSIE DAVIS,44
8966,SUE JARVIS,Q3897086,PASQUALE MARI,44
8966,SUE JARVIS,Q975919,STEVE HARRIS,44
8966,SUE JARVIS,Q1357189,RUPERT DAVIES,43
8966,SUE JARVIS,Q2013235,ARI UP,43
8966,SUE JARVIS,Q1458124,JESSE HARRIS,43
8966,SUE JARVIS,Q937117,JAMES LESURE,43
8966,SUE JARVIS,Q28147265,MARISA NUNEZ,43
8966,SUE JARVIS,Q2939469,CARLOS SUAREZ,43
8966,SUE JARVIS,Q9183798,SUEN LAI,43
8966,SUE JARVIS,Q2041368,JANIS STREICS,43
8966,SUE JARVIS,Q6122288,SAUL JARLIP,43
8966,SUE JARVIS,Q3474198,SAUL HARRISON,43
8966,SUE JARVIS,Q3506081,SUZET MAIS,43
8966,SUE JARVIS,Q896998,JENO JANOVICS,43
8966,SUE JARVIS,Q4583800,ARVID NILSSEN,43
8966,SUE JARVIS,Q7319183,REX DAVIS,43
8966,SUE JARVIS,Q257544,SUE CAROL,42
8966,SUE JARVIS,Q3502950,SUE BARNES,42
8966,SUE JARVIS,Q304885,CHRIS SQUIRE,42
8966,SUE JARVIS,Q3741164,KARLIS SEBRIS,42
8966,SUE JARVIS,Q11874791,LASSE KARKJARVI,42
8966,SUE JARVIS,Q95487342,JAN VISEK,42
8966,SUE JARVIS,Q447717,ESSIE DAVIS,42
8966,SUE JARVIS,Q2602612,TRAVIS WESTER,42
8966,SUE JARVIS,Q12023662,JAROMIR NOSEK,41
8966,SUE JARVIS,Q510729,JULIE HARRIS,41
8966,SUE JARVIS,Q1192037,JURI UENO,41
8966,SUE JARVIS,Q11881825,MAURI SUMEN,41
8966,SUE JARVIS,Q16751743,JAMES SUTTLES,41
8966,SUE JARVIS,Q3369027,PATRICE SAUVE,41
8966,SUE JARVIS,Q1396040,SUE JONES-DAVIES,41
8966,SUE JARVIS,Q3267868,LUTHER DAVIS,41
8966,SUE JARVIS,Q66424611,RUBEN GARFIAS,41
8966,SUE JARVIS,Q22811328,SETH BARRISH,40
8966,SUE JARVIS,Q17627785,LESLIE HARRIS,40
8966,SUE JARVIS,Q211831,DAVID SUCHET,40
8966,SUE JARVIS,Q745940,BEN ARIS,40
8966,SUE JARVIS,Q717642,ARVIDS PELSE,40
8966,SUE JARVIS,Q4261457,SHUHEI NARUSE,39
8966,SUE JARVIS,Q104923,SEPP RIST,39
8966,SUE JARVIS,Q16194743,SUZEE PAI,39
8966,SUE JARVIS,Q95829464,SUNE MARTIN,39
8966,SUE JARVIS,Q95863279,SAMUEL LARSON,39
8966,SUE JARVIS,Q1173751,JULIEN ARIAS,39
8966,SUE JARVIS,Q1557465,GUY DAVIS,39
8966,SUE JARVIS,Q27050444,KEVIN JARVIS,39
8966,SUE JARVIS,Q27043470,ARNIS ASPERS,39
8966,SUE JARVIS,Q1271614,SEAN HARRIS,39
8966,SUE JARVIS,Q192094,STEVE HARRIS,38
8966,SUE JARVIS,Q3329601,STEVE REEVIS,38
8966,SUE JARVIS,Q484859,SO JI-SUB,38
8966,SUE JARVIS,Q1320466,ROBBIE JARVIS,38
8966,SUE JARVIS,Q4828948,AVIS BUNNAGE,38
8966,SUE JARVIS,Q6288962,JOSHUA HARRIS,38
8966,SUE JARVIS,Q95794196,MARIO SUANCES,38
8966,SUE JARVIS,Q20240902,MOUNE BARIUS,38
8966,SUE JARVIS,Q2029593,CARLOS SUAREZ,37
8966,SUE JARVIS,Q54864392,ARI ASTER,37
8966,SUE JARVIS,Q15845429,JEAN PERISSE,37
8966,SUE JARVIS,Q39289131,CHRIS SUN,36
8966,SUE JARVIS,Q712080,SU RUI,36
8966,SUE JARVIS,Q4240986,ARVIDS KRIEVS,36
8966,SUE JARVIS,Q27513049,LARISSA WISE,36
8966,SUE JARVIS,Q7645744,SURESH JAIN,36
8966,SUE JARVIS,Q1750537,MARTIN JARVIS,36
8966,SUE JARVIS,Q6163575,JASON STUTTER,36
8966,SUE JARVIS,Q35984844,SUSANNE FRIIS,36
8966,SUE JARVIS,Q7609027,STEPHEN DAVIS,36
8966,SUE JARVIS,Q328894,JASPER HARRIS,36
8966,SUE JARVIS,Q5714928,STURE ERICSON,36
8966,SUE JARVIS,Q7489589,SHAREN DAVIS,35
8966,SUE JARVIS,Q529682,SUE PRICE,35
8966,SUE JARVIS,Q95188410,CLARISSA RUGE,35
8966,SUE JARVIS,Q459193,JAVIER VELASQUEZ,35
8966,SUE JARVIS,Q7880914,ULYSSES DAVIS,35
8966,SUE JARVIS,Q5927243,HUBERT DAVIS,35
8966,SUE JARVIS,Q102314305,LAURENCE JARVIK,35
8966,SUE JARVIS,Q3807488,JAVIER SETO,35
8966,SUE JARVIS,Q3293710,MARISA SILVER,35
8966,SUE JARVIS,Q26834131,MARIA VISSER,35
8966,SUE JARVIS,Q7634117,SUE HARRIS,34
8966,SUE JARVIS,Q460675,SUSAN DAVIS,34
8966,SUE JARVIS,Q2333094,HUNTER DAVIES,34
8966,SUE JARVIS,Q1391932,SAMUEL LARSEN,34
8966,SUE JARVIS,Q597474,CARLOS SUAREZ,34
8966,SUE JARVIS,Q60050578,CHRIS SQUIRES,33
8966,SUE JARVIS,Q55454643,CELESTE ARIAS,33
8966,SUE JARVIS,Q7456549,SETH MARGOLIS,33
8966,SUE JARVIS,Q686246,SUZIE CARINA,33
8966,SUE JARVIS,Q4255048,RISA SUDO,33
8966,SUE JARVIS,Q7563006,SOPHIE HARRIS,33
8966,SUE JARVIS,Q3810343,JOSHUA HARRIS,32
8966,SUE JARVIS,Q41793085,STEVE JAMISON,32
8966,SUE JARVIS,Q660241,ARIES SPEARS,32
8966,SUE JARVIS,Q108572924,SUZIE BAVACI,32
8966,SUE JARVIS,Q22019687,ARVID SKAUGE,32
8966,SUE JARVIS,Q7634236,SUE PERKINS,32
