acmi_id,acmi_name,wikidata_id,wikidata_name,match
73443,MICHAEL JAMES ROWLAND,Q27664527,MICHAEL KARL RICHARDS,60
73443,MICHAEL JAMES ROWLAND,Q3856245,MICHAEL RAINEY JR,58
73443,MICHAEL JAMES ROWLAND,Q6135246,JAMES H. NICHOLSON,56
73443,MICHAEL JAMES ROWLAND,Q7108148,OSWALD MITCHELL,56
73443,MICHAEL JAMES ROWLAND,Q16853354,JAMES WILSON,56
73443,MICHAEL JAMES ROWLAND,Q1319437,MICHAEL VAN GERWEN,55
73443,MICHAEL JAMES ROWLAND,Q730270,MICHAEL J. POLLARD,55
73443,MICHAEL JAMES ROWLAND,Q209186,JAMES MASON,54
73443,MICHAEL JAMES ROWLAND,Q276302,MICHAEL EMERSON,54
73443,MICHAEL JAMES ROWLAND,Q3310736,MICHEL ROBIN,54
73443,MICHAEL JAMES ROWLAND,Q896694,MICHAEL JARY,54
73443,MICHAEL JAMES ROWLAND,Q18215119,ROBERT MICHAEL LEWIS,53
73443,MICHAEL JAMES ROWLAND,Q535692,MICHAEL REED,53
73443,MICHAEL JAMES ROWLAND,Q15918194,MICHAEL J. REYNOLDS,53
73443,MICHAEL JAMES ROWLAND,Q16217625,MICHAEL SKOLNIK,53
73443,MICHAEL JAMES ROWLAND,Q72529,MICHAEL ANDE,53
73443,MICHAEL JAMES ROWLAND,Q1418450,MICHAELA MELIAN,53
73443,MICHAEL JAMES ROWLAND,Q248915,MICHAEL JAI WHITE,53
73443,MICHAEL JAMES ROWLAND,Q270660,MICHAEL VARTAN,52
73443,MICHAEL JAMES ROWLAND,Q42891201,ROWAN M. ASHE,52
73443,MICHAEL JAMES ROWLAND,Q25871,MICHAEL WILSON,52
73443,MICHAEL JAMES ROWLAND,Q3161279,JAMES MILLICAN,52
73443,MICHAEL JAMES ROWLAND,Q1655483,IAN CARMICHAEL,52
73443,MICHAEL JAMES ROWLAND,Q6835065,MICHAEL VARHOL,52
73443,MICHAEL JAMES ROWLAND,Q433893,JAMES MANGOLD,52
73443,MICHAEL JAMES ROWLAND,Q921518,MICHAEL K. WILLIAMS,52
73443,MICHAEL JAMES ROWLAND,Q2162707,ROLAND DRESSEL,52
73443,MICHAEL JAMES ROWLAND,Q2171085,MICHAEL ROBBINS,51
73443,MICHAEL JAMES ROWLAND,Q1189681,MICHAEL RISPOLI,51
73443,MICHAEL JAMES ROWLAND,Q2831,MICHAEL JACKSON,51
73443,MICHAEL JAMES ROWLAND,Q3440161,ROLAND MALET,51
73443,MICHAEL JAMES ROWLAND,Q25418628,MICHAEL WANDMACHER,51
73443,MICHAEL JAMES ROWLAND,Q64447769,MICHAEL J. MURRAY,51
73443,MICHAEL JAMES ROWLAND,Q4137738,JOSHUA MICHAEL STERN,50
73443,MICHAEL JAMES ROWLAND,Q47319189,JEAN-MICHEL ROUX,50
73443,MICHAEL JAMES ROWLAND,Q1928016,MICHAEL JANISCH,50
73443,MICHAEL JAMES ROWLAND,Q2064625,ROLAND LESAFFRE,50
73443,MICHAEL JAMES ROWLAND,Q3856128,MICHAEL R. BURNS,50
73443,MICHAEL JAMES ROWLAND,Q1680815,JAMES MERENDINO,50
73443,MICHAEL JAMES ROWLAND,Q55234,MICHAEL POWELL,50
73443,MICHAEL JAMES ROWLAND,Q1928082,MICHAEL JAGER,50
73443,MICHAEL JAMES ROWLAND,Q3296104,MARWAN HAMED,50
73443,MICHAEL JAMES ROWLAND,Q2590605,WOLFGANG MICHAEL,50
73443,MICHAEL JAMES ROWLAND,Q101381,MICHAEL ROLL,50
73443,MICHAEL JAMES ROWLAND,Q6835406,MICHAEL WISEMAN,50
73443,MICHAEL JAMES ROWLAND,Q95558007,MICHAL RONES,50
73443,MICHAEL JAMES ROWLAND,Q1343162,MICHAEL ONTKEAN,50
73443,MICHAEL JAMES ROWLAND,Q783369,JAMES TOLKAN,50
73443,MICHAEL JAMES ROWLAND,Q23541071,MICHAEL WAWUYO JR.,49
73443,MICHAEL JAMES ROWLAND,Q3159870,JACQUES RICHARD,49
73443,MICHAEL JAMES ROWLAND,Q311671,JAMES PATTERSON,49
73443,MICHAEL JAMES ROWLAND,Q460578,MICHAEL G. WILSON,49
73443,MICHAEL JAMES ROWLAND,Q61920480,MICHAEL MOHAN,48
73443,MICHAEL JAMES ROWLAND,Q3439993,ROLAND CHALOSSE,48
73443,MICHAEL JAMES ROWLAND,Q7323594,RICHARD A. ROWLAND,48
73443,MICHAEL JAMES ROWLAND,Q6829522,MICHAEL CRAM,48
