acmi_id,acmi_name,wikidata_id,wikidata_name,match
23529,JAVELIN FILMS,Q13218097,PAVEL FINN,62
23529,JAVELIN FILMS,Q6159620,JARDEL FILHO,56
23529,JAVELIN FILMS,Q6149681,JAN PAVEL FILIPENSKY,56
23529,JAVELIN FILMS,Q1457580,FRIEDL HAERLIN,54
23529,JAVELIN FILMS,Q12044390,PAVLINA FILIPOVSKA,50
23529,JAVELIN FILMS,Q2164177,JACQUELINE BLOM,47
23529,JAVELIN FILMS,Q95401446,MILOS ZAVREL,46
23529,JAVELIN FILMS,Q5983838,LARS MELIN,44
23529,JAVELIN FILMS,Q4909112,BILL GAVIN,44
23529,JAVELIN FILMS,Q2517245,VERNA FIELDS,44
23529,JAVELIN FILMS,Q102315292,JAN FIALA,44
23529,JAVELIN FILMS,Q12022520,JAN FISER,44
23529,JAVELIN FILMS,Q1372630,JENO ILLES,44
23529,JAVELIN FILMS,Q2220537,JAELYN FOX,43
23529,JAVELIN FILMS,Q6036004,NILS PARLING,42
23529,JAVELIN FILMS,Q3189498,JULIEN FRISON,42
23529,JAVELIN FILMS,Q105887749,NILS VIKEN,42
23529,JAVELIN FILMS,Q11864728,ILSE VAN VELZEN,41
23529,JAVELIN FILMS,Q16188257,MELVIN LIM,40
23529,JAVELIN FILMS,Q26759625,JULIAN GRIMES,39
23529,JAVELIN FILMS,Q12612415,LEE IL-JAE,38
23529,JAVELIN FILMS,Q2592908,ELSA RAVEN,38
23529,JAVELIN FILMS,Q23059991,PAVEL FIALA,38
23529,JAVELIN FILMS,Q1374890,JACKIE FIELDS,36
23529,JAVELIN FILMS,Q1683406,JAQUELINE FLEMING,36
23529,JAVELIN FILMS,Q12671359,RIMANTAS SAVELIS,34
23529,JAVELIN FILMS,Q6137558,JAMES L. FIELDS,34
23529,JAVELIN FILMS,Q2023843,JACQUELINE FRANCOIS,33
23529,JAVELIN FILMS,Q18643399,SEVERIN FIALA,33
23529,JAVELIN FILMS,Q54180714,JAN BIDLAS,33
23529,JAVELIN FILMS,Q1632965,JASEN FISHER,32
23529,JAVELIN FILMS,Q16299496,ILMARI JARVENPAA,32
23529,JAVELIN FILMS,Q3133673,JULIAN GIL,32
23529,JAVELIN FILMS,Q95214779,MILOS VELINSKY,31
23529,JAVELIN FILMS,Q1524832,GAVIN FISHER,26
23529,JAVELIN FILMS,Q5951505,SVEN LILJA,7
23529,JAVELIN FILMS,Q95457497,JAN FILIP,6
