acmi_id,acmi_name,wikidata_id,wikidata_name,match
14651,MORRIS MEISNER,Q65094352,GEORGE MORRIS,54
14651,MORRIS MEISNER,Q199929,JENNIFER MORRISON,52
14651,MORRIS MEISNER,Q3781363,RISTO MEJIDE,51
14651,MORRIS MEISNER,Q388400,MARIA ISBERT,49
14651,MORRIS MEISNER,Q1237389,MILES MANDER,47
14651,MORRIS MEISNER,Q3732130,ERNEST MORRIS,47
14651,MORRIS MEISNER,Q2421148,MORRIS ANKRUM,46
14651,MORRIS MEISNER,Q172711,MARIN MORARU,45
14651,MORRIS MEISNER,Q722386,KIRK MORRIS,45
14651,MORRIS MEISNER,Q203188,JOHN MORRIS,44
14651,MORRIS MEISNER,Q3331542,MYRIAM MEZIERES,44
14651,MORRIS MEISNER,Q983420,CHESTER MORRIS,44
14651,MORRIS MEISNER,Q5984025,LUIS MORRIS,43
14651,MORRIS MEISNER,Q5145430,COLIN MORRIS,43
14651,MORRIS MEISNER,Q451938,JAMES MORRISON,43
14651,MORRIS MEISNER,Q15696032,MORIS ERGAS,43
14651,MORRIS MEISNER,Q977546,ERROL MORRIS,43
14651,MORRIS MEISNER,Q5387134,ERIC MORRIS,43
14651,MORRIS MEISNER,Q228611,MELINA MERCOURI,42
14651,MORRIS MEISNER,Q1245084,DORIS ABESSER,42
14651,MORRIS MEISNER,Q2422399,ORIS ERHUERO,42
14651,MORRIS MEISNER,Q3010504,CESAR TORRES,42
14651,MORRIS MEISNER,Q102712,HARRIET GESSNER,42
14651,MORRIS MEISNER,Q4081363,BORIS BEKKER,42
14651,MORRIS MEISNER,Q12035527,MARIAN GEISBERG,42
14651,MORRIS MEISNER,Q707012,GLENN MORRIS,42
14651,MORRIS MEISNER,Q356828,EDWIN TORRES,41
14651,MORRIS MEISNER,Q432385,DEAN NORRIS,41
14651,MORRIS MEISNER,Q47088202,MIKE MEIJER,41
14651,MORRIS MEISNER,Q59417641,MARIAH INGER,41
14651,MORRIS MEISNER,Q62087,OTTO MEISSNER,41
14651,MORRIS MEISNER,Q635906,MOIRA LISTER,41
14651,MORRIS MEISNER,Q2028728,MAURITS BINGER,41
14651,MORRIS MEISNER,Q4302332,INES MORALES,41
14651,MORRIS MEISNER,Q309850,WILL EISNER,41
14651,MORRIS MEISNER,Q1265330,PERI BAUMEISTER,41
14651,MORRIS MEISNER,Q5478856,FRANCES MORRIS,40
14651,MORRIS MEISNER,Q441109,MARIA HEISKANEN,40
14651,MORRIS MEISNER,Q3017208,DAVE MORRIS,40
14651,MORRIS MEISNER,Q472058,AMIR MOKRI,40
14651,MORRIS MEISNER,Q1680918,JAMES ORR,40
14651,MORRIS MEISNER,Q44301,JIM MORRISON,40
14651,MORRIS MEISNER,Q3316560,MISS MING,39
14651,MORRIS MEISNER,Q3314078,MILES HEIZER,39
14651,MORRIS MEISNER,Q231660,MIA KIRSHNER,39
14651,MORRIS MEISNER,Q17634814,MARIPIER MORIN,39
14651,MORRIS MEISNER,Q1273327,HAVILAND MORRIS,39
14651,MORRIS MEISNER,Q526716,ANITA MORRIS,39
14651,MORRIS MEISNER,Q16213443,CHRIS BENDER,39
14651,MORRIS MEISNER,Q1497309,OTTO MEISSNER,39
14651,MORRIS MEISNER,Q2662295,CAROL MORRIS,39
14651,MORRIS MEISNER,Q1189433,MILES FISHER,38
14651,MORRIS MEISNER,Q5588501,GOUVERNEUR MORRIS IV,38
14651,MORRIS MEISNER,Q3998037,TRAVIS MILNE,38
14651,MORRIS MEISNER,Q3294177,MARK MCMORRIS,38
14651,MORRIS MEISNER,Q893733,BORIS MORROS,38
14651,MORRIS MEISNER,Q16266466,MONIQUE MORISI,38
14651,MORRIS MEISNER,Q3216898,LANA MORRIS,38
14651,MORRIS MEISNER,Q3293819,MARIUS LESOEUR,38
14651,MORRIS MEISNER,Q87883,MARIA EIS,38
14651,MORRIS MEISNER,Q6780385,MARY MORRIS,38
14651,MORRIS MEISNER,Q1903438,MARTIN BERLINER,38
14651,MORRIS MEISNER,Q3806685,JAMES W. MORRISON,38
14651,MORRIS MEISNER,Q993008,JO EISINGER,38
14651,MORRIS MEISNER,Q72018293,CLIVE MORRIS,38
14651,MORRIS MEISNER,Q3275686,MADELEINE MARIE,37
14651,MORRIS MEISNER,Q1790110,RUDIGER MEICHSNER,37
14651,MORRIS MEISNER,Q1902027,MARLENE MORREIS,37
14651,MORRIS MEISNER,Q3130533,HENRI AISNER,37
14651,MORRIS MEISNER,Q17306788,IRENE MORRA,37
14651,MORRIS MEISNER,Q23876890,KIRK M. MORRI,37
14651,MORRIS MEISNER,Q29480211,MARIE MADINIER,37
14651,MORRIS MEISNER,Q287395,MIKE NORRIS,37
14651,MORRIS MEISNER,Q27866095,MARTIN HEISLER,37
14651,MORRIS MEISNER,Q67373,MURIEL BAUMEISTER,37
14651,MORRIS MEISNER,Q1320107,PIETRO TORRISI,36
14651,MORRIS MEISNER,Q229349,HEATHER MORRIS,36
14651,MORRIS MEISNER,Q11476088,RIE MINEMURA,36
