acmi_id,acmi_name,wikidata_id,wikidata_name,match
18930,JOHN REED,Q3809385,JOHN KARLSEN,73
18930,JOHN REED,Q234847,NIKKI REED,69
18930,JOHN REED,Q3182366,JOHN RIDGELY,65
18930,JOHN REED,Q20684656,JOHN MACBURNIE,63
18930,JOHN REED,Q15700731,JOHN KROKIDAS,62
18930,JOHN REED,Q471003,JOHN LARROQUETTE,62
18930,JOHN REED,Q20651410,REED MORANO,62
18930,JOHN REED,Q6067597,JON REKDAL,62
18930,JOHN REED,Q332325,JOHN LEIPOLD,62
18930,JOHN REED,Q1375689,JOHN SHRAPNEL,61
18930,JOHN REED,Q1701554,JOHN REINHARDT,59
18930,JOHN REED,Q743703,JOHN NIVEN,58
18930,JOHN REED,Q361670,JOHN STURGES,58
18930,JOHN REED,Q4236621,REBEKAH KOCHAN,58
18930,JOHN REED,Q40531,JOHN WAYNE,58
18930,JOHN REED,Q503545,NORMAN REEDUS,57
18930,JOHN REED,Q2465518,JOHN WELLS,56
18930,JOHN REED,Q17537063,JOHN SHIRLEY,56
18930,JOHN REED,Q1698625,JOHANNES WIEKE,56
18930,JOHN REED,Q1573173,JOHN L. RUSSELL,55
18930,JOHN REED,Q99646493,JOHN LYDE,55
18930,JOHN REED,Q5415392,EVAN FREED,54
18930,JOHN REED,Q3183208,JON LEE,54
18930,JOHN REED,Q14931522,JOHANNA MEISEL,53
18930,JOHN REED,Q2490894,JASON WINGREEN,53
18930,JOHN REED,Q19957060,JARED COHN,53
18930,JOHN REED,Q4960,JASON LEE,53
18930,JOHN REED,Q26734,JOHANN JURGENS,53
18930,JOHN REED,Q269214,JOHN LASSETER,53
18930,JOHN REED,Q3154317,IRENE HUNT,53
18930,JOHN REED,Q73813,JOHANNES MEYER,53
18930,JOHN REED,Q1344855,JOHANNES MEYER,52
18930,JOHN REED,Q374093,JOHN RATZENBERGER,52
18930,JOHN REED,Q1700875,JOHN LODER,52
18930,JOHN REED,Q7172049,PETE JONES,52
18930,JOHN REED,Q467601,JON PERTWEE,50
18930,JOHN REED,Q352748,JOHN SPENCER,50
18930,JOHN REED,Q223110,JOHN C. WEINER,50
18930,JOHN REED,Q708686,JONATHAN LEE,50
18930,JOHN REED,Q337941,LAURIE JOHNSON,50
18930,JOHN REED,Q912559,JOHN WRAY,50
18930,JOHN REED,Q456639,JOHN LURIE,50
18930,JOHN REED,Q171450,JOHN LAURIE,50
18930,JOHN REED,Q559237,JOHN LEVENE,50
18930,JOHN REED,Q95143,CAROL REED,50
18930,JOHN REED,Q18745589,WESLEY JOHN,50
18930,JOHN REED,Q466465,JOHAN LEYSEN,48
18930,JOHN REED,Q362930,JOHN RIDLEY,48
18930,JOHN REED,Q3181945,JOHN LITEL,48
18930,JOHN REED,Q532715,JOHN RANDOLPH,48
18930,JOHN REED,Q899054,JOHAN LIBEREAU,48
18930,JOHN REED,Q3181924,JOHN LEE,48
18930,JOHN REED,Q5715222,HENREE,48
18930,JOHN REED,Q27825400,JOHN SEABOURNE,48
18930,JOHN REED,Q312702,JONATHAN PRYCE,48
18930,JOHN REED,Q1700717,JOHN KIRK,48
18930,JOHN REED,Q16633395,JAN ROED,48
18930,JOHN REED,Q62124256,JOHN KEVILLE,48
18930,JOHN REED,Q666197,JOHN LESLIE,48
18930,JOHN REED,Q7306661,REED HOWES,48
18930,JOHN REED,Q21664612,JOHN KELLY,48
18930,JOHN REED,Q3425966,RENE CARON,48
18930,JOHN REED,Q3809592,JOHN RUSSELL,48
18930,JOHN REED,Q2068226,ALAN REED,48
18930,JOHN REED,Q129861,JOHN TORMEY,48
18930,JOHN REED,Q20670845,JOHN SHEEHAN,47
18930,JOHN REED,Q1694314,JOHN ZAREMBA,47
18930,JOHN REED,Q1030465,JOHN RUSSELL,47
18930,JOHN REED,Q725637,JOHN LUND,47
18930,JOHN REED,Q6249665,JOHN MOYER,47
18930,JOHN REED,Q314812,JOHN RITTER,47
18930,JOHN REED,Q6258928,JOHN STEADMAN,47
18930,JOHN REED,Q3182064,JOHN MCLAREN,47
18930,JOHN REED,Q1697996,JOHN STONE,47
18930,JOHN REED,Q441716,RENEE BJORLING,47
18930,JOHN REED,Q457559,JOHN MACKENZIE,47
18930,JOHN REED,Q189080,LOU REED,47
18930,JOHN REED,Q39212,JOHN STEINBECK,46
