acmi_id,acmi_name,wikidata_id,wikidata_name,match
17021,PAUL DE ROUBAIX,Q3942149,RUBI DALMA,49
17021,PAUL DE ROUBAIX,Q3371652,PAUL LE PERSON,47
17021,PAUL DE ROUBAIX,Q266626,ROSSY DE PALMA,45
17021,PAUL DE ROUBAIX,Q540926,PAULO ROCHA,44
17021,PAUL DE ROUBAIX,Q949391,JEAN-PAUL ROUVE,44
17021,PAUL DE ROUBAIX,Q1353562,FRANCOIS DE ROUBAIX,42
17021,PAUL DE ROUBAIX,Q1685148,JEAN-PAUL TRIBOUT,42
17021,PAUL DE ROUBAIX,Q444570,JEAN-PAUL ROUSSILLON,42
17021,PAUL DE ROUBAIX,Q3168672,JEAN-PAUL ROULAND,42
17021,PAUL DE ROUBAIX,Q2829400,AL RUBAN,41
17021,PAUL DE ROUBAIX,Q3898137,PAUL RAE,41
17021,PAUL DE ROUBAIX,Q95173785,PAVEL ROBIN,41
17021,PAUL DE ROUBAIX,Q2062049,PAUL RUBELL,40
17021,PAUL DE ROUBAIX,Q1861005,PAUL ROTHA,39
17021,PAUL DE ROUBAIX,Q311987,ROB PAULSEN,39
17021,PAUL DE ROUBAIX,Q7154805,PAULA DE WAART,38
17021,PAUL DE ROUBAIX,Q15257,RON PAUL,38
17021,PAUL DE ROUBAIX,Q17351536,PAUL DE VRIJER,38
17021,PAUL DE ROUBAIX,Q202536,PAULINA RUBIO,38
17021,PAUL DE ROUBAIX,Q215824,PAUL ROBINSON,37
17021,PAUL DE ROUBAIX,Q5992660,MANUEL CODESO RUIZ,37
17021,PAUL DE ROUBAIX,Q16196236,PAUL RONAN,37
17021,PAUL DE ROUBAIX,Q510320,PAUL THEROUX,36
17021,PAUL DE ROUBAIX,Q1685777,PAULA DENK,36
17021,PAUL DE ROUBAIX,Q2063321,PAUL DE ROUBAIX,34
17021,PAUL DE ROUBAIX,Q7352899,ROBIN DE JESUS,34
17021,PAUL DE ROUBAIX,Q104398242,PAUL RACI,33
17021,PAUL DE ROUBAIX,Q27119078,PABLO RUBIO,33
17021,PAUL DE ROUBAIX,Q3061281,EVA SAINT-PAUL,32
17021,PAUL DE ROUBAIX,Q24059392,PAQUITA DE RONDA,32
17021,PAUL DE ROUBAIX,Q33127621,PAUL DE ROLF,30
17021,PAUL DE ROUBAIX,Q95856647,ROMAN PAUL,30
17021,PAUL DE ROUBAIX,Q54861182,GREG DEPAUL,29
17021,PAUL DE ROUBAIX,Q557443,PAUL RADIN,29
17021,PAUL DE ROUBAIX,Q15272011,EVA PALOTAI,29
17021,PAUL DE ROUBAIX,Q69974511,JANDRE LE ROUX,28
17021,PAUL DE ROUBAIX,Q3359480,P. R. PAUL,26
17021,PAUL DE ROUBAIX,Q5102768,MANUEL DE NOBREGA,24
17021,PAUL DE ROUBAIX,Q58655492,PAUL DE VOS,24
17021,PAUL DE ROUBAIX,Q9056993,PAU ROCA,24
17021,PAUL DE ROUBAIX,Q59259798,ROBERTO DE PAOLIS,23
17021,PAUL DE ROUBAIX,Q3434370,ROBERT-PAUL DAGAN,23
17021,PAUL DE ROUBAIX,Q7150565,PAUL F. RYAN,22
17021,PAUL DE ROUBAIX,Q7153252,PAUL ROBB,21
17021,PAUL DE ROUBAIX,Q7153276,PAUL ROBINETT,19
17021,PAUL DE ROUBAIX,Q3372124,PAUL ROLAND,0
17021,PAUL DE ROUBAIX,Q15839677,PAUL-JULIEN ROBERT,0
17021,PAUL DE ROUBAIX,Q3125980,HALIM EL-ROUMI,0
17021,PAUL DE ROUBAIX,Q3544638,PAUL RUDISH,0
