acmi_id,acmi_name,wikidata_id,wikidata_name,match
80926,LI KIT-MING,Q8985851,LI CHI-NGAI,58
80926,LI KIT-MING,Q494258,KIM KI-YOUNG,47
80926,LI KIT-MING,Q449004,KITI MANVER,47
80926,LI KIT-MING,Q16179915,KIM JIN-MIN,47
80926,LI KIT-MING,Q16106700,LAU KAR-WING,45
80926,LI KIT-MING,Q539917,MINDY KALING,45
80926,LI KIT-MING,Q464612,BAI LING,45
80926,LI KIT-MING,Q498053,LEE KI-YOUNG,43
80926,LI KIT-MING,Q426979,LUIS MIGUEL CINTRA,43
80926,LI KIT-MING,Q11998,KYLIE MINOGUE,43
80926,LI KIT-MING,Q101096119,MILAN KINDL,42
80926,LI KIT-MING,Q3194107,KATHY LAMKIN,41
80926,LI KIT-MING,Q8998442,LIN MEI-HSIU,40
80926,LI KIT-MING,Q57615413,KILIAN MANNING,38
80926,LI KIT-MING,Q231382,KRISTEN WIIG,38
80926,LI KIT-MING,Q1793805,KURT LILIEN,38
80926,LI KIT-MING,Q960316,KRISTIN MINTER,38
80926,LI KIT-MING,Q837654,LAW KAR-YING,37
80926,LI KIT-MING,Q60511414,KIRTI MOHANY,36
80926,LI KIT-MING,Q95371276,MARTIN KOTIK,36
80926,LI KIT-MING,Q16052832,GITI MOEINI,36
80926,LI KIT-MING,Q47664973,LIU KUAN-TING,36
80926,LI KIT-MING,Q490113,KIM MYUNG-MIN,36
80926,LI KIT-MING,Q5977943,KIEL MARTIN,36
80926,LI KIT-MING,Q1736642,KATJA LIEBING,35
80926,LI KIT-MING,Q9293260,LIN JUI-YANG,35
80926,LI KIT-MING,Q12321051,KAI LOVRING,35
80926,LI KIT-MING,Q702401,LIN CHI-LING,35
80926,LI KIT-MING,Q1513677,GERIT KLING,34
80926,LI KIT-MING,Q314032,LI NING,34
80926,LI KIT-MING,Q6149140,KAI LIND,34
80926,LI KIT-MING,Q11097097,LI QIANG,33
80926,LI KIT-MING,Q1343281,ERIC FLEMING,33
80926,LI KIT-MING,Q11988505,MARTIN GISTI,33
80926,LI KIT-MING,Q3484398,LAM NGAI KAI,33
80926,LI KIT-MING,Q26213693,KATIA MIRAN,32
80926,LI KIT-MING,Q6384981,KEITH SALMON,32
80926,LI KIT-MING,Q4295308,KLIMENTI MINTS,32
80926,LI KIT-MING,Q8031999,WONG LI-LIN,32
80926,LI KIT-MING,Q289380,BRIT MARLING,32
80926,LI KIT-MING,Q11120350,MILAN KATIC,32
80926,LI KIT-MING,Q153737,LEE MIN-KI,32
80926,LI KIT-MING,Q20062520,JIA LING,32
80926,LI KIT-MING,Q9297336,LEUNG KIN PING,31
80926,LI KIT-MING,Q492284,KIM MIN,31
80926,LI KIT-MING,Q23888308,LING CHI MAN,31
80926,LI KIT-MING,Q72549524,EMIL MILLANG,30
80926,LI KIT-MING,Q2864532,ART FLEMING,30
80926,LI KIT-MING,Q12588172,KIM YONG-RIM,30
80926,LI KIT-MING,Q6437706,KRISTAL TIN,30
80926,LI KIT-MING,Q11096878,LI XIAOMING,29
80926,LI KIT-MING,Q16978895,LEE MIN-JI,29
80926,LI KIT-MING,Q46050523,GUO-LI MING,29
80926,LI KIT-MING,Q27048923,RITIKA SINGH,29
80926,LI KIT-MING,Q4274528,IRINA MAZING,29
80926,LI KIT-MING,Q342756,STERLING KNIGHT,29
80926,LI KIT-MING,Q32152345,LI KA WING,29
80926,LI KIT-MING,Q6127914,LIU XING,29
80926,LI KIT-MING,Q4199899,INGA ILM,28
80926,LI KIT-MING,Q72882634,MAI-LIS EIRA,28
80926,LI KIT-MING,Q61725734,LE-VAN KIET,28
80926,LI KIT-MING,Q12497726,MEDINA KAMIL,28
80926,LI KIT-MING,Q6512344,LING-AI LI,27
80926,LI KIT-MING,Q18098466,LIM KAY TONG,27
80926,LI KIT-MING,Q30943929,LIU NING,27
80926,LI KIT-MING,Q11110076,LIU QING,26
80926,LI KIT-MING,Q29090453,KARTIK SINGH,26
80926,LI KIT-MING,Q10855816,KIM MIN-SUNG,25
80926,LI KIT-MING,Q559156,KATY MANNING,24
80926,LI KIT-MING,Q104722513,LIAO MING-YI,24
80926,LI KIT-MING,Q6417491,KIT WILLIAMSON,24
80926,LI KIT-MING,Q72055917,MINI KERTI,24
80926,LI KIT-MING,Q11109217,KE LING,23
80926,LI KIT-MING,Q1562874,ILIJA MILCIN,23
80926,LI KIT-MING,Q15833880,MARIA KNILLI,23
80926,LI KIT-MING,Q15908707,KU MING-LUN,22
80926,LI KIT-MING,Q9142618,YING WEI-MIN,22
80926,LI KIT-MING,Q7205071,KIM SUNG-MIN,22
80926,LI KIT-MING,Q19598756,KIM MIN-SANG,21
80926,LI KIT-MING,Q5388576,ERIK FLEMING,20
80926,LI KIT-MING,Q90314367,MIRUNA BILEI,20
80926,LI KIT-MING,Q17417441,LIU HSIEH-MIN,19
80926,LI KIT-MING,Q18688517,KAI LIND,18
80926,LI KIT-MING,Q105774211,LIM SEONG-MI,17
80926,LI KIT-MING,Q24250410,ADITI SINGH,17
80926,LI KIT-MING,Q13943474,LI XIN'AI,14
80926,LI KIT-MING,Q12037231,MILAN KINDL,0
80926,LI KIT-MING,Q17309226,K. R. RAMSINGH,0
80926,LI KIT-MING,Q108287069,MARIAN KLEIS,0
80926,LI KIT-MING,Q15921675,LIZZ MEIRING,0
80926,LI KIT-MING,Q1904260,MARTIN KLEIN,0
80926,LI KIT-MING,Q4962232,GRETA LIMING,0
80926,LI KIT-MING,Q95341100,FRITZ ILLING,0
