acmi_id,acmi_name,wikidata_id,wikidata_name,match
12398,BOSTON UNIVERSITY,Q234693,BONNIE RAITT,43
12398,BOSTON UNIVERSITY,Q440995,VALERIE BONNETON,42
12398,BOSTON UNIVERSITY,Q3099086,GASTON MEUNIER,41
12398,BOSTON UNIVERSITY,Q12328718,NIELS BOESEN,38
12398,BOSTON UNIVERSITY,Q60198277,MURIEL ROY BOLTON,37
12398,BOSTON UNIVERSITY,Q18681266,GASTON SILVESTRE,35
12398,BOSTON UNIVERSITY,Q5386164,ERIC BOON,34
12398,BOSTON UNIVERSITY,Q22673559,DAVID BOSTON,32
12398,BOSTON UNIVERSITY,Q5231576,DAVID BOSTON,29
12398,BOSTON UNIVERSITY,Q7331252,RICK BOSTON,27
12398,BOSTON UNIVERSITY,Q476610,EMILY BOLTON,26
12398,BOSTON UNIVERSITY,Q3350845,OLIVIER BOSSON,0
