acmi_id,acmi_name,wikidata_id,wikidata_name,match
38306,WILLIAM PETERSON,Q4019938,WILLIAM BERKE,58
38306,WILLIAM PETERSON,Q2485848,ROY WILLIAM NEILL,57
38306,WILLIAM PETERSON,Q3568919,WILLIAM RUSSELL,56
38306,WILLIAM PETERSON,Q975046,WILLIAM SMITH,55
38306,WILLIAM PETERSON,Q134382,WILLIAM FOX,54
38306,WILLIAM PETERSON,Q18043730,WILLIAM DAVENPORT,54
38306,WILLIAM PETERSON,Q95002,WILLIAM HOLDEN,54
38306,WILLIAM PETERSON,Q2251599,WILLIAM FARNUM,54
38306,WILLIAM PETERSON,Q1359405,WILLIAM H. DANIELS,54
38306,WILLIAM PETERSON,Q1395104,WILLIAM DEMAREST,53
38306,WILLIAM PETERSON,Q2471880,WILLIAM RUSSELL,53
38306,WILLIAM PETERSON,Q350255,WILLIAM FORSYTHE,53
38306,WILLIAM PETERSON,Q538062,PATRICK WILLIAMS,52
38306,WILLIAM PETERSON,Q206112,WILLIE NELSON,52
38306,WILLIAM PETERSON,Q934087,WILLIAM CASTLE,52
38306,WILLIAM PETERSON,Q17232966,WILLIAM RUANE,51
38306,WILLIAM PETERSON,Q2580540,WILLIAM SHEA,51
38306,WILLIAM PETERSON,Q642196,WILLIAM A. HORNING,51
38306,WILLIAM PETERSON,Q709587,WILLIAM KAREL,51
38306,WILLIAM PETERSON,Q83338,ROBIN WILLIAMS,51
38306,WILLIAM PETERSON,Q290962,WILLIAM A. WELLMAN,51
38306,WILLIAM PETERSON,Q220335,WILLIAM FICHTNER,51
38306,WILLIAM PETERSON,Q112205,WILLIAM BERGER,50
38306,WILLIAM PETERSON,Q314623,HARRY GREGSON-WILLIAMS,50
38306,WILLIAM PETERSON,Q3568502,WILLIAM CHING,50
38306,WILLIAM PETERSON,Q5387762,ERIC WILLIAMS,50
38306,WILLIAM PETERSON,Q98435833,PETER WILLIAMS,50
38306,WILLIAM PETERSON,Q54476590,WILLIAM ROSS,50
38306,WILLIAM PETERSON,Q8014107,WILLIAM KONG,50
38306,WILLIAM PETERSON,Q1973047,WILLIAM CONKLIN,50
38306,WILLIAM PETERSON,Q1422989,WILLIAM PERLBERG,50
38306,WILLIAM PETERSON,Q717654,DONALD E. WILLIAMS,50
38306,WILLIAM PETERSON,Q29055369,WILLIAM STERLING,50
38306,WILLIAM PETERSON,Q24662014,WILLIAM SARNE,49
38306,WILLIAM PETERSON,Q509538,WILLIAM AXT,49
38306,WILLIAM PETERSON,Q8017451,WILLIAM REEVE,49
38306,WILLIAM PETERSON,Q1361631,WILLIAM A. SEITER,49
38306,WILLIAM PETERSON,Q131285,JOHN WILLIAMS,49
38306,WILLIAM PETERSON,Q2577230,WILLIAM M. ANDERSON,49
38306,WILLIAM PETERSON,Q7177024,PETER SOHN,49
38306,WILLIAM PETERSON,Q2576962,WILLIAM GOLDENBERG,49
38306,WILLIAM PETERSON,Q932744,RUPERT GREGSON-WILLIAMS,49
38306,WILLIAM PETERSON,Q3436573,ROBERT WILLIAMS,49
38306,WILLIAM PETERSON,Q55413,WILLIAM DIETERLE,49
38306,WILLIAM PETERSON,Q52659,PETER SNELL,49
38306,WILLIAM PETERSON,Q3388862,WILLIAM BOWERS,49
38306,WILLIAM PETERSON,Q3568465,WILLIAM BURRESS,49
38306,WILLIAM PETERSON,Q8010691,WILLIAM HAADE,49
38306,WILLIAM PETERSON,Q19832503,WILL PELTZ,49
38306,WILLIAM PETERSON,Q4020116,WILLIAM P.S. EARLE,49
38306,WILLIAM PETERSON,Q261997,WILLIAM CAMERON MENZIES,48
38306,WILLIAM PETERSON,Q2092903,WILLIAM KEIGHLEY,48
38306,WILLIAM PETERSON,Q16297,WILLIAM SHATNER,48
38306,WILLIAM PETERSON,Q15454370,WILLY KETZER,48
38306,WILLIAM PETERSON,Q3299581,MATT WILLIAMS,48
38306,WILLIAM PETERSON,Q105825,WILLIAM HURT,48
38306,WILLIAM PETERSON,Q1336685,WILLIAM KATT,48
38306,WILLIAM PETERSON,Q1508601,GEORGE WILLIAM,48
38306,WILLIAM PETERSON,Q2035396,STEVEN WILLIAMS,48
38306,WILLIAM PETERSON,Q3568535,WILLIAM D. RUSSELL,48
38306,WILLIAM PETERSON,Q3568375,WILLIAM A. LEVEY,48
38306,WILLIAM PETERSON,Q352730,TREAT WILLIAMS,48
38306,WILLIAM PETERSON,Q8014964,WILLIAM MACDONALD,48
38306,WILLIAM PETERSON,Q1997301,WILLIAM HUMPHREY,48
38306,WILLIAM PETERSON,Q460045,WILLIAM HORNBECK,48
38306,WILLIAM PETERSON,Q489559,WILLIAM A. FRAKER,48
38306,WILLIAM PETERSON,Q156796,MICHELLE WILLIAMS,48
38306,WILLIAM PETERSON,Q40046,JESSE WILLIAMS,48
38306,WILLIAM PETERSON,Q1368027,WILLIAM HOPE,47
38306,WILLIAM PETERSON,Q263324,WILLIAM HANNA,47
38306,WILLIAM PETERSON,Q8017659,WILLIAM ROBERTS,47
38306,WILLIAM PETERSON,Q1534896,WILHELM SPERBER,47
38306,WILLIAM PETERSON,Q8006303,WILLIAM C. FOSTER,47
38306,WILLIAM PETERSON,Q5911394,WILLIAM KISUM,47
38306,WILLIAM PETERSON,Q540784,WILLIAM PETER BLATTY,47
38306,WILLIAM PETERSON,Q2577456,WILLI SCHAEFFERS,47
38306,WILLIAM PETERSON,Q3568978,WILLIAM STUART,47
38306,WILLIAM PETERSON,Q22102030,WILLIAM E. MCEUEN,47
38306,WILLIAM PETERSON,Q1477751,WILLIAM BOYD,47
38306,WILLIAM PETERSON,Q2662683,WILLIAM ASHER,47
38306,WILLIAM PETERSON,Q8016366,WILLIAM ORLAMOND,47
38306,WILLIAM PETERSON,Q2960453,CHARLES WILLIAMS,47
38306,WILLIAM PETERSON,Q294931,WILLIAM RANDOLPH HEARST,47
38306,WILLIAM PETERSON,Q977397,WILLIAM HOY,47
38306,WILLIAM PETERSON,Q8015155,WILLIAM MARSHALL,47
38306,WILLIAM PETERSON,Q507344,WILLIAM DESMOND,47
38306,WILLIAM PETERSON,Q237809,JOBETH WILLIAMS,47
38306,WILLIAM PETERSON,Q8010758,WILLIAM HAMILTON,47
