acmi_id,acmi_name,wikidata_id,wikidata_name,match
23908,BARBARA ARRIGO,Q2849447,ANGELO BARBAGALLO,45
23908,BARBARA ARRIGO,Q233993,BARBARA BACH,44
23908,BARBARA ARRIGO,Q42565567,TAMARA ARIAS,44
23908,BARBARA ARRIGO,Q3848844,MARIO MORRA,44
23908,BARBARA ARRIGO,Q64606178,PATRICIA HARRINGTON,42
23908,BARBARA ARRIGO,Q4801742,ARTURO GARCIA BUHR,41
23908,BARBARA ARRIGO,Q2642272,BARTHO BRAAT,41
23908,BARBARA ARRIGO,Q2748506,HARRIS JAYARAJ,40
23908,BARBARA ARRIGO,Q4661797,AARON ABRAMS,39
23908,BARBARA ARRIGO,Q3757797,GALLIANO SBARRA,39
23908,BARBARA ARRIGO,Q90079,BARBARA AUER,39
23908,BARBARA ARRIGO,Q119968,ROBERT GARRISON,39
23908,BARBARA ARRIGO,Q809220,BARTA BARRI,39
23908,BARBARA ARRIGO,Q1703481,RODRIGO DE LA SARNA,38
23908,BARBARA ARRIGO,Q78756,BARBARA ALBERT,38
23908,BARBARA ARRIGO,Q450659,TEAIRRA MARI,38
23908,BARBARA ARRIGO,Q4863981,BARRY AVRICH,38
23908,BARBARA ARRIGO,Q2632,RINGO STARR,38
23908,BARBARA ARRIGO,Q10334516,MARIO PRATA,37
23908,BARBARA ARRIGO,Q245880,ANEURIN BARNARD,37
23908,BARBARA ARRIGO,Q4713866,ALDO BARBERO,37
23908,BARBARA ARRIGO,Q2888677,BARBARA ALBERTI,36
23908,BARBARA ARRIGO,Q235233,ADRIANA BARRAZA,36
23908,BARBARA ARRIGO,Q4801710,ARTURO CARRARI,36
23908,BARBARA ARRIGO,Q7001319,DARIO FARINA,36
23908,BARBARA ARRIGO,Q271469,DARYL SABARA,36
23908,BARBARA ARRIGO,Q60826868,RAUL ARTIGOT,35
23908,BARBARA ARRIGO,Q5999145,MARIO ZARAGOZA,34
23908,BARBARA ARRIGO,Q453984,BARBARA BABCOCK,34
23908,BARBARA ARRIGO,Q2288755,BERNARD BARROW,34
23908,BARBARA ARRIGO,Q3623776,ARRIGO FRUSTA,34
23908,BARBARA ARRIGO,Q3605697,ADRIANO BARACCO,34
23908,BARBARA ARRIGO,Q2347348,SARAH HARRISON,34
23908,BARBARA ARRIGO,Q3002009,CRAIG FAIRBRASS,34
23908,BARBARA ARRIGO,Q3623760,ARRIGO BRESCHI,33
23908,BARBARA ARRIGO,Q694123,ARNO BABAJANIAN,33
23908,BARBARA ARRIGO,Q233536,LAURA HARRING,33
23908,BARBARA ARRIGO,Q518824,LAURA HARRINGTON,33
23908,BARBARA ARRIGO,Q272116,LAURA HARRIS,33
23908,BARBARA ARRIGO,Q22276961,ARTURO BARBA,33
23908,BARBARA ARRIGO,Q4790555,ARIF ZAKARIA,33
23908,BARBARA ARRIGO,Q807328,BARBARA ADOLPH,32
23908,BARBARA ARRIGO,Q11869992,KARI SARA,32
23908,BARBARA ARRIGO,Q12228554,AMR ARAFA,32
23908,BARBARA ARRIGO,Q543622,MARIO SABATO,32
23908,BARBARA ARRIGO,Q292958,AMRITA ARORA,32
23908,BARBARA ARRIGO,Q23827463,RODRIGO TRIANA,31
23908,BARBARA ARRIGO,Q2371066,HARRY HARRIS,31
23908,BARBARA ARRIGO,Q4791200,ARIYON BAKARE,31
23908,BARBARA ARRIGO,Q4063424,BARBARA ALVAREZ,31
23908,BARBARA ARRIGO,Q5946590,BABAK ANSARI,31
23908,BARBARA ARRIGO,Q4837267,BABA AZMI,30
23908,BARBARA ARRIGO,Q20005762,MARIA RIBERA,30
23908,BARBARA ARRIGO,Q1804,BARBARA,30
