acmi_id,acmi_name,wikidata_id,wikidata_name,match
15793,BRUNO I. BOTIGE,Q65115560,BRUNO BELANGER,56
15793,BRUNO I. BOTIGE,Q2926651,BRUNO BICHIR,50
15793,BRUNO I. BOTIGE,Q3645652,BRUNO BILOTTA,45
15793,BRUNO I. BOTIGE,Q212466,ROY BOULTING,44
15793,BRUNO I. BOTIGE,Q4931063,BO BRUNDIN,43
15793,BRUNO I. BOTIGE,Q816448,BEN BRAUN,42
15793,BRUNO I. BOTIGE,Q2926660,BRUNO BOULIANNE,41
15793,BRUNO I. BOTIGE,Q673304,BRUNO BOZZETTO,41
15793,BRUNO I. BOTIGE,Q2929419,BEATRICE BRUNO,41
15793,BRUNO I. BOTIGE,Q120732,BRUNO VAHL-BERG,39
15793,BRUNO I. BOTIGE,Q3651470,CAMILLO BRUTO BONZI,37
15793,BRUNO I. BOTIGE,Q20089596,BRUNO FRANCOIS-BOUCHER,37
15793,BRUNO I. BOTIGE,Q2060742,BRUNO BONI,36
15793,BRUNO I. BOTIGE,Q2926664,BRUNO BOEGLIN,35
15793,BRUNO I. BOTIGE,Q4941010,BIRGITTE BRUUN,35
15793,BRUNO I. BOTIGE,Q98206315,BRUNO BEAUGE,34
15793,BRUNO I. BOTIGE,Q575301,BRUNO BIGONI,34
15793,BRUNO I. BOTIGE,Q2926655,BRUNO BONTZOLAKIS,33
15793,BRUNO I. BOTIGE,Q371202,BIG BOI,33
15793,BRUNO I. BOTIGE,Q2926624,BRUNO BAYEN,32
15793,BRUNO I. BOTIGE,Q59576210,BRUNO BAILLARGEON,32
15793,BRUNO I. BOTIGE,Q4931919,BOB BRAUN,31
15793,BRUNO I. BOTIGE,Q992999,BRUNO BARATTI,30
15793,BRUNO I. BOTIGE,Q536604,BRUNO BOLLINI,28
15793,BRUNO I. BOTIGE,Q11998605,RUNAR BORGE,23
15793,BRUNO I. BOTIGE,Q17623154,BRUNO BOVAL,21
15793,BRUNO I. BOTIGE,Q30594169,NABARUN BOSE,14
