acmi_id,acmi_name,wikidata_id,wikidata_name,match
77412,DAVID HUNTLEY,Q5236302,DAVID LAM,59
77412,DAVID HUNTLEY,Q99393,PAUL DAVIDSON,56
77412,DAVID HUNTLEY,Q11178726,DAVID LAI,53
77412,DAVID HUNTLEY,Q729572,DAVID RASCHE,53
77412,DAVID HUNTLEY,Q55260,DAVID LEAN,52
77412,DAVID HUNTLEY,Q236399,HOPE DAVIS,52
77412,DAVID HUNTLEY,Q5240080,DAVID STEVENS,50
77412,DAVID HUNTLEY,Q1174676,DAVID HARE,50
77412,DAVID HUNTLEY,Q1333023,LEIF DAVIDSEN,50
77412,DAVID HUNTLEY,Q934964,DAVID FRANKEL,50
77412,DAVID HUNTLEY,Q104385,DAVID ROTT,49
77412,DAVID HUNTLEY,Q325805,DAVID LELAND,48
77412,DAVID HUNTLEY,Q3267868,LUTHER DAVIS,48
77412,DAVID HUNTLEY,Q952428,DAVID NEWMAN,48
77412,DAVID HUNTLEY,Q181917,DAVID NIVEN,48
77412,DAVID HUNTLEY,Q607793,DAVE FOLEY,48
77412,DAVID HUNTLEY,Q5238027,DAVID NICHTERN,48
77412,DAVID HUNTLEY,Q72262,DAVID HEDISON,48
77412,DAVID HUNTLEY,Q5239252,DAVID ROUNDS,48
77412,DAVID HUNTLEY,Q4497038,DAVID HEAVENER,48
77412,DAVID HUNTLEY,Q6228719,JOHN DAVIDSON,47
77412,DAVID HUNTLEY,Q353155,DAVID MARGULIES,47
77412,DAVID HUNTLEY,Q331638,DAVID JULYAN,47
77412,DAVID HUNTLEY,Q392716,DAVID HACKL,47
77412,DAVID HUNTLEY,Q25251734,HADLEY DAVIS,47
77412,DAVID HUNTLEY,Q2815381,DAVID LEWIS,47
77412,DAVID HUNTLEY,Q6188524,J. DAVID STEM,47
77412,DAVID HUNTLEY,Q5236475,DAVID LEITCH,47
77412,DAVID HUNTLEY,Q15927280,DAVID WU,47
77412,DAVID HUNTLEY,Q927439,DAVID MILLER,47
77412,DAVID HUNTLEY,Q36911873,DAVID JOHNSON,47
77412,DAVID HUNTLEY,Q470746,DAVID KELLY,47
77412,DAVID HUNTLEY,Q556343,DAVID GREENE,47
77412,DAVID HUNTLEY,Q1985868,DAVID HAIG,47
77412,DAVID HUNTLEY,Q5237900,DAVID N. WEISS,47
77412,DAVID HUNTLEY,Q492743,DAVID TWOHY,47
77412,DAVID HUNTLEY,Q23409718,DAVID HERDIES,46
77412,DAVID HUNTLEY,Q1175386,DAVID M. KENNEDY,46
77412,DAVID HUNTLEY,Q5238993,DAVID RENNIE,46
77412,DAVID HUNTLEY,Q2071,DAVID LYNCH,46
77412,DAVID HUNTLEY,Q363271,DAVID WARNER,46
77412,DAVID HUNTLEY,Q3703384,DAVID ZED,46
77412,DAVID HUNTLEY,Q890204,DAVID HESS,46
77412,DAVID HUNTLEY,Q6712529,M. DAVID MULLEN,46
77412,DAVID HUNTLEY,Q164328,DAVID KOECHNER,46
77412,DAVID HUNTLEY,Q5240780,DAVID WALKER,46
77412,DAVID HUNTLEY,Q184903,DAVID FINCHER,46
77412,DAVID HUNTLEY,Q319986,DAVID HEYMAN,46
77412,DAVID HUNTLEY,Q1174424,DAVID FINFER,46
77412,DAVID HUNTLEY,Q498840,DAVID JANSSEN,45
77412,DAVID HUNTLEY,Q347958,DAVID STERN,45
