acmi_id,acmi_name,wikidata_id,wikidata_name,match
38229,D MARTIN TAHSE,Q1670603,MARTIN PICHERT,59
38229,D MARTIN TAHSE,Q112253,MARTIN HELD,54
38229,D MARTIN TAHSE,Q687466,ARMIN DAHLEN,53
38229,D MARTIN TAHSE,Q983071,SERGIO MARTINO,53
38229,D MARTIN TAHSE,Q18644560,MARTIN TURK,53
38229,D MARTIN TAHSE,Q2977184,MARTINO RIVAS,53
38229,D MARTIN TAHSE,Q990909,PAUL MARTIN,52
38229,D MARTIN TAHSE,Q458146,MARTITA HUNT,51
38229,D MARTIN TAHSE,Q725874,TONY MARTIN,51
38229,D MARTIN TAHSE,Q466666,JACK MARTIN SMITH,51
38229,D MARTIN TAHSE,Q107574,MARTIN RUHE,51
38229,D MARTIN TAHSE,Q287451,MARTIN RITT,51
38229,D MARTIN TAHSE,Q920040,MARTIN SULIK,50
38229,D MARTIN TAHSE,Q1598954,THORSTEN MERTEN,50
38229,D MARTIN TAHSE,Q1750243,MARTIN STRBA,50
38229,D MARTIN TAHSE,Q41148,MARTIN SCORSESE,49
38229,D MARTIN TAHSE,Q2889692,MARTIN SEEFELD,48
38229,D MARTIN TAHSE,Q716343,MARTIN STARR,48
38229,D MARTIN TAHSE,Q3293222,MARINE VACTH,48
38229,D MARTIN TAHSE,Q1220515,DIEGO MARTIN,48
38229,D MARTIN TAHSE,Q101245534,DORA MARTINOVA,47
38229,D MARTIN TAHSE,Q737669,MARIN SAIS,47
38229,D MARTIN TAHSE,Q556556,MASON DARING,47
38229,D MARTIN TAHSE,Q125365,MARTIN WITZ,47
38229,D MARTIN TAHSE,Q215359,DEAN MARTIN,46
38229,D MARTIN TAHSE,Q3899399,PEPPINO DE MARTINO,46
38229,D MARTIN TAHSE,Q273492,PAMELA SUE MARTIN,46
38229,D MARTIN TAHSE,Q184572,MARTIN SHEEN,46
38229,D MARTIN TAHSE,Q3295597,MARTIN PHIPPS,46
38229,D MARTIN TAHSE,Q95182463,MARTIN SOTOLA,45
38229,D MARTIN TAHSE,Q3848513,MARIO DE SIMONE,45
38229,D MARTIN TAHSE,Q16104795,MARTIN WEST,45
38229,D MARTIN TAHSE,Q5462481,FLOYD MARTIN THORNTON,45
38229,D MARTIN TAHSE,Q3296341,MARYSE MARTIN,45
38229,D MARTIN TAHSE,Q3295350,MARTIN BODIN,45
38229,D MARTIN TAHSE,Q7368987,ROSITA MARSTINI,45
38229,D MARTIN TAHSE,Q2167303,NACHO MARTINEZ,45
38229,D MARTIN TAHSE,Q107623330,MARIO DI PACE,45
38229,D MARTIN TAHSE,Q15695313,ADRIAN MARTINEZ,44
38229,D MARTIN TAHSE,Q3295592,MARTIN PETIT,44
38229,D MARTIN TAHSE,Q65111,MARTINA GEDECK,44
38229,D MARTIN TAHSE,Q6776577,MARTIN SHERMAN,44
38229,D MARTIN TAHSE,Q6777827,MARTIN REJTMAN,44
38229,D MARTIN TAHSE,Q3025572,DEWEY MARTIN,44
38229,D MARTIN TAHSE,Q3295834,MARTINE SARCEY,44
38229,D MARTIN TAHSE,Q1644646,MARTIN MELCHER,44
38229,D MARTIN TAHSE,Q26703040,MARTIN DUBA,44
38229,D MARTIN TAHSE,Q6112190,ROSA MARTIN,44
38229,D MARTIN TAHSE,Q16473,STEVE MARTIN,44
38229,D MARTIN TAHSE,Q1155535,ED MARINARO,44
38229,D MARTIN TAHSE,Q20487097,THOMAS A. CARLIN,44
38229,D MARTIN TAHSE,Q3293174,MARINA TOME,43
38229,D MARTIN TAHSE,Q3531818,TONY MARTIN,43
38229,D MARTIN TAHSE,Q24545961,MART TANIEL,43
38229,D MARTIN TAHSE,Q61043065,MARTIN SITTA,43
38229,D MARTIN TAHSE,Q1781136,MARTIN UMBACH,43
38229,D MARTIN TAHSE,Q292760,MARINA HANDS,43
38229,D MARTIN TAHSE,Q24283066,MARTIN REPKA,43
38229,D MARTIN TAHSE,Q466417,MARTINA STELLA,43
38229,D MARTIN TAHSE,Q17418126,MARTIN OBERHAUSER,43
38229,D MARTIN TAHSE,Q20752295,DAGMAR SACHSE,43
38229,D MARTIN TAHSE,Q448255,MARIAN MARSH,43
38229,D MARTIN TAHSE,Q15833967,MARINA DE TAVIRA,42
38229,D MARTIN TAHSE,Q511110,CONRADO SAN MARTIN,42
38229,D MARTIN TAHSE,Q1510675,GERD MARTIENZEN,42
38229,D MARTIN TAHSE,Q5203179,D'URVILLE MARTIN,42
38229,D MARTIN TAHSE,Q965482,STROTHER MARTIN,42
38229,D MARTIN TAHSE,Q5212853,DAMON MARTIN,42
38229,D MARTIN TAHSE,Q3848206,MARINO MASE,42
38229,D MARTIN TAHSE,Q1855383,DAISY MARTIN,42
38229,D MARTIN TAHSE,Q2178733,REMI MARTIN,42
38229,D MARTIN TAHSE,Q2422213,THOMAS BALOU MARTIN,42
38229,D MARTIN TAHSE,Q264400,MARIA TALLCHIEF,42
38229,D MARTIN TAHSE,Q25631018,MARTIN WALDE,42
38229,D MARTIN TAHSE,Q65922,MARTIN WUTTKE,42
38229,D MARTIN TAHSE,Q12035899,MARTIN TAPAK,42
38229,D MARTIN TAHSE,Q95238184,HARDY MARTINS,42
38229,D MARTIN TAHSE,Q12022929,JAN OTAKAR MARTIN,42
38229,D MARTIN TAHSE,Q650024,MARTIN SHERMAN,42
38229,D MARTIN TAHSE,Q3292505,MARIE DEA,42
38229,D MARTIN TAHSE,Q2441482,TONATIUH MARTINEZ,42
38229,D MARTIN TAHSE,Q251893,MARTIN RICHARDS,42
38229,D MARTIN TAHSE,Q3082570,FRANK DEMARTINI,41
38229,D MARTIN TAHSE,Q3754134,PETER MARTINS,41
38229,D MARTIN TAHSE,Q5998376,MARINO SERE,41
38229,D MARTIN TAHSE,Q6776529,MARTIN SAVAGE,41
38229,D MARTIN TAHSE,Q1181118,DEAN PAUL MARTIN,41
38229,D MARTIN TAHSE,Q12035835,MARTIN RUZEK,41
38229,D MARTIN TAHSE,Q285483,MARY MARTIN,41
38229,D MARTIN TAHSE,Q7615002,STEVEN M. MARTIN,41
38229,D MARTIN TAHSE,Q1577922,HANS-MARTIN STIER,41
38229,D MARTIN TAHSE,Q54536,TODD MARTIN,41
38229,D MARTIN TAHSE,Q5806349,DIEGO MARTINEZ,41
38229,D MARTIN TAHSE,Q962442,MARTIN PARR,41
38229,D MARTIN TAHSE,Q463434,MARIANNE THIEME,40
38229,D MARTIN TAHSE,Q288652,CAITLIN STASEY,40
38229,D MARTIN TAHSE,Q1189740,MAX MARTINI,40
38229,D MARTIN TAHSE,Q11988524,MARTIN LUND,40
38229,D MARTIN TAHSE,Q12035847,MARTIN STRANSKY,40
38229,D MARTIN TAHSE,Q974615,MARTIN WALSH,40
38229,D MARTIN TAHSE,Q3702863,DARWIN TEILHET,40
38229,D MARTIN TAHSE,Q38052311,MARIANNE THOLSTED,40
38229,D MARTIN TAHSE,Q1905022,MARTIN SCHAFER,40
38229,D MARTIN TAHSE,Q4954108,BRAD MARTIN,40
38229,D MARTIN TAHSE,Q704386,MATHIS MATHISEN,40
38229,D MARTIN TAHSE,Q3850417,MARVIN WORTH,40
38229,D MARTIN TAHSE,Q52908560,MARTIN SWABEY,40
38229,D MARTIN TAHSE,Q106464994,MICHAEL C. MARTIN,40
38229,D MARTIN TAHSE,Q329744,MARTIN SHORT,40
38229,D MARTIN TAHSE,Q108907639,XAVIER MARTIN,40
38229,D MARTIN TAHSE,Q436978,SOLVEIG DOMMARTIN,40
38229,D MARTIN TAHSE,Q5983889,LUIS MARTINEZ TOVAR,40
38229,D MARTIN TAHSE,Q109752580,DARIAN SMITH,40
38229,D MARTIN TAHSE,Q117455,MARTIN SUTER,40
38229,D MARTIN TAHSE,Q18396816,PASCAL MARTI,39
38229,D MARTIN TAHSE,Q300479,A MARTINEZ,39
38229,D MARTIN TAHSE,Q28466681,MARTIN RESTA,39
38229,D MARTIN TAHSE,Q18605855,TAE IN-HO,39
38229,D MARTIN TAHSE,Q284944,ROSS MARTIN,39
38229,D MARTIN TAHSE,Q219366,DAVID MARTIN,39
38229,D MARTIN TAHSE,Q99541483,MARTIN MATEJKA,39
38229,D MARTIN TAHSE,Q4893272,MONTSE ARMENGOU MARTIN,39
38229,D MARTIN TAHSE,Q12307120,DAN ZAHLE,39
38229,D MARTIN TAHSE,Q58198520,MARTIN SHORE,39
38229,D MARTIN TAHSE,Q11767700,MARCIN MASECKI,39
38229,D MARTIN TAHSE,Q1139269,DUANE MARTIN,39
38229,D MARTIN TAHSE,Q108810854,DAN MARTINEZ,39
38229,D MARTIN TAHSE,Q15430230,MARTIN DE THURAH,39
38229,D MARTIN TAHSE,Q7648152,SUSAN MARTIN,39
38229,D MARTIN TAHSE,Q46152067,MARION ORTH,39
38229,D MARTIN TAHSE,Q460165,PAMELA MARTIN,39
38229,D MARTIN TAHSE,Q95455875,MARTIN ARTUR RAUS,39
38229,D MARTIN TAHSE,Q924213,ADA MARIS,38
38229,D MARTIN TAHSE,Q2277299,MARTINE BIJL,38
38229,D MARTIN TAHSE,Q17115425,MARIAN MITAS,38
38229,D MARTIN TAHSE,Q6776347,MARTIN PASKO,38
38229,D MARTIN TAHSE,Q2880299,TOMAS SIMARI,38
38229,D MARTIN TAHSE,Q6818977,OMAR TAHER,38
38229,D MARTIN TAHSE,Q95153421,MARTIN POLAK,38
38229,D MARTIN TAHSE,Q1151826,MARTIN WEISS,38
38229,D MARTIN TAHSE,Q91513,SVEN MARTINEK,38
38229,D MARTIN TAHSE,Q20943611,MARTIN SCHLECHT,38
38229,D MARTIN TAHSE,Q259433,MARTIN DUFFY,38
38229,D MARTIN TAHSE,Q107815083,MARTINS TANNENBERGS,38
38229,D MARTIN TAHSE,Q26251174,S. MARUTI RAO,38
38229,D MARTIN TAHSE,Q64905039,DAVID MARTIN-PORRAS,38
38229,D MARTIN TAHSE,Q441207,NAN MARTIN,38
