acmi_id,acmi_name,wikidata_id,wikidata_name,match
18109,Y. EPHRATI,Q1329075,YURI SHIRATORI,48
18109,Y. EPHRATI,Q167429,EPHRAIM KISHON,48
18109,Y. EPHRATI,Q3121555,GUY BERTIL,47
18109,Y. EPHRATI,Q6042771,EPHRAIM SHAMIR,41
18109,Y. EPHRATI,Q29345995,TONY SPRATLING,39
18109,Y. EPHRATI,Q64327,MOLLY EPHRAIM,37
18109,Y. EPHRATI,Q27865628,PARVATHI T,30
18109,Y. EPHRATI,Q7144900,PATI BEHRS,30
18109,Y. EPHRATI,Q85874782,YU HAI,29
18109,Y. EPHRATI,Q5382335,EPHRAIM SIDON,24
18109,Y. EPHRATI,Q27975667,EPHRAIM SYKES,23
18109,Y. EPHRATI,Q7237271,PRABIR ROY,21
