acmi_id,acmi_name,wikidata_id,wikidata_name,match
26323,SOL WURTZEL,Q7555555,SOL M. WURTZEL,100
26323,SOL WURTZEL,Q2131269,RAOUL RETZER,52
26323,SOL WURTZEL,Q272335,HAZEL COURT,48
26323,SOL WURTZEL,Q373384,NOEL PURCELL,44
26323,SOL WURTZEL,Q111263,OLIVER STRITZEL,42
26323,SOL WURTZEL,Q200840,NOEL PURCELL,40
26323,SOL WURTZEL,Q434925,AYSEL GUREL,33
26323,SOL WURTZEL,Q5408793,TOM WENTZEL,33
26323,SOL WURTZEL,Q1285836,LOLA MUTHEL,29
26323,SOL WURTZEL,Q43193662,CAROL DUARTE,28
26323,SOL WURTZEL,Q6271792,JON WURSTER,26
26323,SOL WURTZEL,Q24708037,PHIL WURTZEL,24
26323,SOL WURTZEL,Q442854,ELIZABETH WURTZEL,17
26323,SOL WURTZEL,Q5104382,CHOLO LAUREL,17
26323,SOL WURTZEL,Q4002496,UBERTO SIOLA,0
26323,SOL WURTZEL,Q95788200,SASHA WORTZEL,0
