acmi_id,acmi_name,wikidata_id,wikidata_name,match
31967,WALLACE PAYNE,Q541685,WILLIAM ALWYN,76
31967,WALLACE PAYNE,Q7660211,SYDNEY WALKER,70
31967,WALLACE PAYNE,Q5421985,WALTER SANDE,57
31967,WALLACE PAYNE,Q7405178,SALLY JAYE,56
31967,WALLACE PAYNE,Q3324005,MORGAN WALLACE,55
31967,WALLACE PAYNE,Q104067,ELI WALLACH,53
31967,WALLACE PAYNE,Q258064,DEE WALLACE,53
31967,WALLACE PAYNE,Q936637,WALLACE MACDONALD,52
31967,WALLACE PAYNE,Q325487,MIKE WALLACE,50
31967,WALLACE PAYNE,Q164069,JOANNE WHALLEY,50
31967,WALLACE PAYNE,Q5538333,GEORGE D. WALLACE,50
31967,WALLACE PAYNE,Q15069891,RAY WALKER,50
31967,WALLACE PAYNE,Q1704485,WALLACE FORD,50
31967,WALLACE PAYNE,Q5219133,DANIEL WYLLIE,50
31967,WALLACE PAYNE,Q712851,OLIVER WALLACE,50
31967,WALLACE PAYNE,Q7962845,WALLACE LUPINO,50
31967,WALLACE PAYNE,Q22101624,W. WALLACE KELLEY,50
31967,WALLACE PAYNE,Q5144731,COLEY WALLACE,48
31967,WALLACE PAYNE,Q311068,WALLACE SHAWN,48
31967,WALLACE PAYNE,Q947766,WALLACE REID,48
31967,WALLACE PAYNE,Q1579458,WALTER PLATHE,48
31967,WALLACE PAYNE,Q322179,WALLACE BEERY,47
31967,WALLACE PAYNE,Q271824,EDGAR WALLACE,47
31967,WALLACE PAYNE,Q7962808,WALLACE GRISSELL,46
31967,WALLACE PAYNE,Q3084291,JEAN WALL,45
31967,WALLACE PAYNE,Q264603,MARCIA WALLACE,44
31967,WALLACE PAYNE,Q2331144,HALL CAINE,44
31967,WALLACE PAYNE,Q3565459,WALLACE FOX,44
31967,WALLACE PAYNE,Q5240793,DAVID WALLACE,44
31967,WALLACE PAYNE,Q23020587,TREVOR WALLACE,44
31967,WALLACE PAYNE,Q562069,WALLACE LANGHAM,44
31967,WALLACE PAYNE,Q5622495,GUY NEWALL,44
31967,WALLACE PAYNE,Q2874936,AYMELINE VALADE,43
31967,WALLACE PAYNE,Q969357,WILLIE LANIER,43
31967,WALLACE PAYNE,Q374455,RICHARD WALLACE,43
31967,WALLACE PAYNE,Q7610796,STEPHEN WALLACE,43
31967,WALLACE PAYNE,Q3175094,JEAN WALLACE,43
31967,WALLACE PAYNE,Q6145797,ARNE KALLERUD,43
