acmi_id,acmi_name,wikidata_id,wikidata_name,match
36553,FAT PIZZA,Q3905956,PIZZA,48
36553,FAT PIZZA,Q172505,ASTOR PIAZZOLLA,47
36553,FAT PIZZA,Q107640428,FRANCESCA PICOZZA,35
36553,FAT PIZZA,Q6789196,MATT PIZZOLO,35
36553,FAT PIZZA,Q816578,BEN PIAZZA,29
36553,FAT PIZZA,Q11887896,PIA MIA,29
36553,FAT PIZZA,Q56194287,ANTONIO PIAZZA,28
36553,FAT PIZZA,Q3701820,DANIELA PIAZZA,28
36553,FAT PIZZA,Q66003703,LIZA FAGIN,27
36553,FAT PIZZA,Q12253537,ANE PIKAZA,26
36553,FAT PIZZA,Q73922706,ANTONIO PANIZZA,25
36553,FAT PIZZA,Q180123,FATIMAH,22
36553,FAT PIZZA,Q106554636,PIZI JIHAT,21
36553,FAT PIZZA,Q1688166,PAVEL FAJT,19
36553,FAT PIZZA,Q59195778,PILAR FOGLIATI,18
36553,FAT PIZZA,Q106581660,MARTIN PIZARRO,0
36553,FAT PIZZA,Q59773108,ATILIO LIPIZZI,0
