acmi_id,acmi_name,wikidata_id,wikidata_name,match
6540,LOUISE CRADDOCK,Q5642388,LUIS CUADRADO,59
6540,LOUISE CRADDOCK,Q15079,LOUIS C.K.,55
6540,LOUISE CRADDOCK,Q3260127,LOU HANCOCK,54
6540,LOUISE CRADDOCK,Q450986,LOUISE FAZENDA,54
6540,LOUISE CRADDOCK,Q3086238,JOSE CORONADO,53
6540,LOUISE CRADDOCK,Q15177567,FRANK LOSEE,53
6540,LOUISE CRADDOCK,Q152779,LOUISE BROOKS,52
6540,LOUISE CRADDOCK,Q16750438,LUIS HURTADO,50
6540,LOUISE CRADDOCK,Q11934240,LUIS ARANOSKY,50
6540,LOUISE CRADDOCK,Q1383334,LOU BROCK,50
6540,LOUISE CRADDOCK,Q6700387,LUIS BRANDONI,50
6540,LOUISE CRADDOCK,Q86305,LUISE FLECK,49
6540,LOUISE CRADDOCK,Q20684633,LOUISE CARTER,48
6540,LOUISE CRADDOCK,Q12326057,MARIE-LOUISE CONINCK,48
6540,LOUISE CRADDOCK,Q6688753,LOUISE FRIBO,45
6540,LOUISE CRADDOCK,Q5984704,LUISINA BRANDO,44
6540,LOUISE CRADDOCK,Q3784564,JOE ADDO,44
6540,LOUISE CRADDOCK,Q24279418,LOUISE FROGLEY,44
6540,LOUISE CRADDOCK,Q63969836,LOUISE FORD,43
6540,LOUISE CRADDOCK,Q1872167,LOUISE KARTOUSCH,43
6540,LOUISE CRADDOCK,Q3260115,LOU BROCK,43
6540,LOUISE CRADDOCK,Q262162,LOUISE LOMBARD,43
6540,LOUISE CRADDOCK,Q2392008,LUIS ARMANDO ROCHE,42
6540,LOUISE CRADDOCK,Q9025001,LUIS CORRADI,42
6540,LOUISE CRADDOCK,Q3263768,LOUISE LAPRADE,42
6540,LOUISE CRADDOCK,Q425826,LUISA CORNA,42
6540,LOUISE CRADDOCK,Q50094039,LOUISE HINDSBO,41
6540,LOUISE CRADDOCK,Q5553184,LUIS ARANDA,40
6540,LOUISE CRADDOCK,Q3263718,LOUISE CONTE,40
6540,LOUISE CRADDOCK,Q6688701,LOUISE CURRIE,40
6540,LOUISE CRADDOCK,Q1807757,LAURA HADDOCK,39
6540,LOUISE CRADDOCK,Q28465896,JOSE DORADO,39
6540,LOUISE CRADDOCK,Q5983433,LUIS FERNANDO PENA,39
6540,LOUISE CRADDOCK,Q5580938,LOUISE JAMESON,38
6540,LOUISE CRADDOCK,Q5444797,FERNANDO LUIS,38
6540,LOUISE CRADDOCK,Q4320690,LOUIS BANKS,38
6540,LOUISE CRADDOCK,Q6391017,KENNY CRADDOCK,38
6540,LOUISE CRADDOCK,Q2985962,LOUIS CYR,38
6540,LOUISE CRADDOCK,Q109824074,LOUIS FRANCIS,37
6540,LOUISE CRADDOCK,Q39141044,LOUISE CLAUSEN,36
6540,LOUISE CRADDOCK,Q1057334,LOUISE BREALEY,36
6540,LOUISE CRADDOCK,Q2366325,LOUIS FRANCIS,36
