acmi_id,acmi_name,wikidata_id,wikidata_name,match
16294,PHILIP LEACOCK,Q2086305,PHILIP LEACOCK,100
16294,PHILIP LEACOCK,Q2087638,PHILIPPE LAUDENBACH,62
16294,PHILIP LEACOCK,Q3379770,PHILIPPE DUCLOS,58
16294,PHILIP LEACOCK,Q3379590,PHILIPPE CLAIR,56
16294,PHILIP LEACOCK,Q964474,PHILIPPE NAHON,55
16294,PHILIP LEACOCK,Q3379593,PHILIPPE CLEVENOT,55
16294,PHILIP LEACOCK,Q189729,PHILIP GLASS,54
16294,PHILIP LEACOCK,Q710142,LESLIE PHILLIPS,54
16294,PHILIP LEACOCK,Q2087651,PHILIPPE LEMAIRE,53
16294,PHILIP LEACOCK,Q3379006,PHILIP FORD,53
16294,PHILIP LEACOCK,Q429823,PHILIP MERIVALE,53
16294,PHILIP LEACOCK,Q1321739,PHILIP AHN,52
16294,PHILIP LEACOCK,Q3380215,PHILIPPE LELLOUCHE,52
16294,PHILIP LEACOCK,Q155493,PHILIPPE LEOTARD,52
16294,PHILIP LEACOCK,Q2568461,PHILIP MACDONALD,52
16294,PHILIP LEACOCK,Q530824,ALEX PHILLIPS,51
16294,PHILIP LEACOCK,Q12331799,PHILIP BECH,50
16294,PHILIP LEACOCK,Q649237,PHILIP CAREY,50
16294,PHILIP LEACOCK,Q787176,PHILIPPE LABRO,50
16294,PHILIP LEACOCK,Q3687170,CONRAD PHILLIPS,50
16294,PHILIP LEACOCK,Q455900,PHILIP H. LATHROP,50
16294,PHILIP LEACOCK,Q150662,GERARD PHILIPE,50
16294,PHILIP LEACOCK,Q850718,PHILIP CHAN,50
16294,PHILIP LEACOCK,Q280870,JILL BILCOCK,50
16294,PHILIP LEACOCK,Q3379594,PHILIPPE CLAY,48
16294,PHILIP LEACOCK,Q1638261,PHILIP DUNNE,48
16294,PHILIP LEACOCK,Q354038,PHILIP DORN,48
16294,PHILIP LEACOCK,Q106036,PHILIPPE LEROY,48
16294,PHILIP LEACOCK,Q7183934,PHILIP KWOK,48
16294,PHILIP LEACOCK,Q543563,PHILLIP NOYCE,48
16294,PHILIP LEACOCK,Q2676755,LEE PHILIPS,48
16294,PHILIP LEACOCK,Q1292127,PHILIP BOSCO,48
16294,PHILIP LEACOCK,Q645873,SHEILA HANCOCK,48
16294,PHILIP LEACOCK,Q2659138,PHILIPPE HERIAT,48
16294,PHILIP LEACOCK,Q7183387,PHILIP CRAIG,47
16294,PHILIP LEACOCK,Q16875992,PHILLIP KO,47
16294,PHILIP LEACOCK,Q2073712,PHILIP OBER,47
