acmi_id,acmi_name,wikidata_id,wikidata_name,match
79875,SHARON MAGUIRE,Q444638,SHARON MAGUIRE,91
79875,SHARON MAGUIRE,Q5897807,HILDA AGUIRRE,55
79875,SHARON MAGUIRE,Q20065149,ANDRE CHERON,54
79875,SHARON MAGUIRE,Q462408,SHARON LEAL,52
79875,SHARON MAGUIRE,Q72869,STAN LAUREL,52
79875,SHARON MAGUIRE,Q170515,OMAR SHARIF,51
79875,SHARON MAGUIRE,Q20753119,SHAWN MAURER,50
79875,SHARON MAGUIRE,Q167106,MARIE RICHARDSON,50
79875,SHARON MAGUIRE,Q2700080,MARIE WILSON,49
79875,SHARON MAGUIRE,Q512720,SHANNON KANE,49
79875,SHARON MAGUIRE,Q12266445,RAMON AGIRRE,49
79875,SHARON MAGUIRE,Q2848242,ANDRE MARCON,48
79875,SHARON MAGUIRE,Q5993858,MANUEL MORON,48
79875,SHARON MAGUIRE,Q2643,GEORGE HARRISON,47
79875,SHARON MAGUIRE,Q971257,RON MASAK,47
79875,SHARON MAGUIRE,Q320941,SHEMAR MOORE,47
79875,SHARON MAGUIRE,Q230841,MAUREEN STAPLETON,47
79875,SHARON MAGUIRE,Q6752282,MANU RAMESAN,47
79875,SHARON MAGUIRE,Q958290,SHANE HARPER,46
79875,SHARON MAGUIRE,Q965584,MAURICE RONET,46
79875,SHARON MAGUIRE,Q3031438,MAYUMI SHO,46
79875,SHARON MAGUIRE,Q2625337,GEORGE HEARN,45
79875,SHARON MAGUIRE,Q312712,MARK STRONG,45
79875,SHARON MAGUIRE,Q6848887,MIKE SOUTHON,45
79875,SHARON MAGUIRE,Q3163127,JAVIER AGUIRRE,45
79875,SHARON MAGUIRE,Q2975120,CLAIRE SIMON,45
79875,SHARON MAGUIRE,Q103851,MARGARETE SCHON,45
79875,SHARON MAGUIRE,Q11538247,SHOJI MASUI,45
79875,SHARON MAGUIRE,Q165524,TOBEY MAGUIRE,45
79875,SHARON MAGUIRE,Q3305753,MIKE RICHARDSON,44
79875,SHARON MAGUIRE,Q7490161,SHARON MORGAN,44
79875,SHARON MAGUIRE,Q26702634,SHANNON PURSER,44
79875,SHARON MAGUIRE,Q3289374,MARCEL SABOURIN,44
79875,SHARON MAGUIRE,Q7489969,SHARON ACKER,44
79875,SHARON MAGUIRE,Q41449,MICHAEL SHANNON,44
79875,SHARON MAGUIRE,Q3127576,HAROLD BEAUDINE,43
79875,SHARON MAGUIRE,Q781776,PAUL SCARDON,43
79875,SHARON MAGUIRE,Q97693011,GREG RICHARDSON,43
79875,SHARON MAGUIRE,Q172653,MAGGIE SMITH,43
79875,SHARON MAGUIRE,Q268992,SHANE CLAIBORNE,43
79875,SHARON MAGUIRE,Q1764339,MANUEL ZARZO,43
79875,SHARON MAGUIRE,Q16013652,SHARON HUGUENY,43
79875,SHARON MAGUIRE,Q337276,SACHA GUITRY,43
79875,SHARON MAGUIRE,Q7816817,TOM MCGUIRE,43
79875,SHARON MAGUIRE,Q238305,ANGIE HARMON,43
79875,SHARON MAGUIRE,Q2300157,YOSHIHIRO HAMAGUCHI,43
79875,SHARON MAGUIRE,Q24258703,CLAIRE SERMONNE,43
79875,SHARON MAGUIRE,Q1958523,ANTONIO AGUILAR,43
79875,SHARON MAGUIRE,Q7490149,SHARON MAUGHAN,43
79875,SHARON MAGUIRE,Q6394993,BEATRIZ AGUIRRE,42
79875,SHARON MAGUIRE,Q5057066,OSCAR ALEGRE,42
79875,SHARON MAGUIRE,Q2456797,SHIRO SAGISU,42
79875,SHARON MAGUIRE,Q466942,SHARON CUNETA,42
79875,SHARON MAGUIRE,Q118870,RON CAREY,42
79875,SHARON MAGUIRE,Q17582605,MUMIN SHAKIROV,42
79875,SHARON MAGUIRE,Q1372732,MAGGIE SHIU,42
79875,SHARON MAGUIRE,Q3301381,MAURICE SARFATI,42
79875,SHARON MAGUIRE,Q12812387,USHAN CAKIR,42
79875,SHARON MAGUIRE,Q235211,MARSHA MASON,41
