acmi_id,acmi_name,wikidata_id,wikidata_name,match
75276,GLENN GRIFFIN,Q470260,GRIFFIN DUNNE,64
75276,GLENN GRIFFIN,Q20511263,GURGEN GEN,53
75276,GLENN GRIFFIN,Q22004667,CHLOE GRIFFIN,52
75276,GLENN GRIFFIN,Q4503619,GLENN TRYON,48
75276,GLENN GRIFFIN,Q5569122,GLENN STANDRING,48
75276,GLENN GRIFFIN,Q312252,ANDY GRIFFITH,48
75276,GLENN GRIFFIN,Q4890160,BENOIT GRAFFIN,48
75276,GLENN GRIFFIN,Q3426329,RENE GENIN,48
75276,GLENN GRIFFIN,Q1368948,GLENN STRANGE,47
75276,GLENN GRIFFIN,Q371430,IAIN GLEN,46
75276,GLENN GRIFFIN,Q441888,EDDIE GRIFFIN,46
75276,GLENN GRIFFIN,Q5372180,EMILY GIFFIN,45
75276,GLENN GRIFFIN,Q2174737,RUFINO INGLES,44
75276,GLENN GRIFFIN,Q3445776,ROY GLENN,44
75276,GLENN GRIFFIN,Q23537577,DOUGLAS M. GRIFFIN,44
75276,GLENN GRIFFIN,Q13415421,GLENN LANGAN,43
75276,GLENN GRIFFIN,Q5585207,GORDON GRIFFITH,42
75276,GLENN GRIFFIN,Q1325753,ELEANORE GRIFFIN,42
75276,GLENN GRIFFIN,Q16195080,GREG GLIENNA,41
75276,GLENN GRIFFIN,Q3771988,GLENN TARANTO,40
75276,GLENN GRIFFIN,Q17581497,KIMIKO GLENN,40
75276,GLENN GRIFFIN,Q1335213,HERO FIENNES TIFFIN,40
75276,GLENN GRIFFIN,Q15782459,ALLEN RIVKIN,39
75276,GLENN GRIFFIN,Q272079,CORINNE GRIFFITH,39
75276,GLENN GRIFFIN,Q108214312,GEOFF GANN,39
75276,GLENN GRIFFIN,Q3099305,GATTLIN GRIFFITH,38
75276,GLENN GRIFFIN,Q3035784,DON GRIFFITH,38
75276,GLENN GRIFFIN,Q4119359,GEORGE GRIFFITH,38
75276,GLENN GRIFFIN,Q5567771,GLEN GOEI,38
75276,GLENN GRIFFIN,Q1531083,GLENN L. MARTIN,38
75276,GLENN GRIFFIN,Q5043006,CARLTON GRIFFIN,38
75276,GLENN GRIFFIN,Q27050768,RAFFI GENJOYAN,38
75276,GLENN GRIFFIN,Q13938,GREY GRIFFIN,37
75276,GLENN GRIFFIN,Q270296,AILEEN RIGGIN,37
75276,GLENN GRIFFIN,Q16155871,LEON LORIN,37
75276,GLENN GRIFFIN,Q3618492,ANTHONY GRIFFITH,36
75276,GLENN GRIFFIN,Q108569334,GINO GALENTO,36
75276,GLENN GRIFFIN,Q3832547,LINA GENNARI,36
75276,GLENN GRIFFIN,Q447631,GLENN QUINN,36
75276,GLENN GRIFFIN,Q182642,JOHN GLENN,36
75276,GLENN GRIFFIN,Q5608793,GRIFFIN DREW,36
75276,GLENN GRIFFIN,Q28723577,GEORGE GRIFFIN,35
75276,GLENN GRIFFIN,Q2904987,GLENN JORDAN,35
75276,GLENN GRIFFIN,Q3832602,LINDA GENNARI,35
75276,GLENN GRIFFIN,Q56247624,BENNY FINE,35
75276,GLENN GRIFFIN,Q707012,GLENN MORRIS,34
75276,GLENN GRIFFIN,Q3431891,RIFF COHEN,34
75276,GLENN GRIFFIN,Q107288557,PHIN GLYNN,33
75276,GLENN GRIFFIN,Q3082634,FRANK GRIFFIN,33
75276,GLENN GRIFFIN,Q311755,GILLIAN FLYNN,33
75276,GLENN GRIFFIN,Q12147937,LEONID RIZIN,33
75276,GLENN GRIFFIN,Q27051043,GLENN TERNAL,32
75276,GLENN GRIFFIN,Q4762451,ANGELA GRIFFIN,32
75276,GLENN GRIFFIN,Q66123693,GRUFFUDD GLYN,31
