acmi_id,acmi_name,wikidata_id,wikidata_name,match
16399,HAWLEY PRATT,Q7306656,REED HADLEY,58
16399,HAWLEY PRATT,Q3371436,PAUL HARVEY,57
16399,HAWLEY PRATT,Q165283,PAT HINGLE,55
16399,HAWLEY PRATT,Q3399241,PORTER HALL,55
16399,HAWLEY PRATT,Q3576946,ALEX PASTOR,54
16399,HAWLEY PRATT,Q19281850,CHARLES CRAFT,54
16399,HAWLEY PRATT,Q2960091,CHARLES RAY,53
16399,HAWLEY PRATT,Q503706,CHRIS PRATT,53
16399,HAWLEY PRATT,Q259687,ALEX PROYAS,53
16399,HAWLEY PRATT,Q861494,MATT MALLOY,52
16399,HAWLEY PRATT,Q21091666,CHARLES WATTS,51
16399,HAWLEY PRATT,Q2149700,RICHARD HALSEY,50
16399,HAWLEY PRATT,Q213887,PAT METHENY,50
16399,HAWLEY PRATT,Q60617835,KURT HALE,50
16399,HAWLEY PRATT,Q4018072,WANDA HAWLEY,49
16399,HAWLEY PRATT,Q544387,RAY CHARLES,49
16399,HAWLEY PRATT,Q704717,CHARLES PATHE,48
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,48
16399,HAWLEY PRATT,Q2056469,PAT CORLEY,48
16399,HAWLEY PRATT,Q1983282,J. PAT O'MALLEY,48
16399,HAWLEY PRATT,Q128460,CHARLES PERRAULT,48
16399,HAWLEY PRATT,Q1229499,HAL PEREIRA,47
16399,HAWLEY PRATT,Q216051,CHARLIE WATTS,47
16399,HAWLEY PRATT,Q927057,JACK HALEY,47
16399,HAWLEY PRATT,Q17285351,JACK PRATT,47
16399,HAWLEY PRATT,Q3897544,PAT HOLDEN,47
16399,HAWLEY PRATT,Q7103401,ORMI HAWLEY,47
16399,HAWLEY PRATT,Q1065720,CHARLES PALENT,47
16399,HAWLEY PRATT,Q5081494,CHARLES PARAVENTI,47
16399,HAWLEY PRATT,Q1637771,HARRY WATT,46
16399,HAWLEY PRATT,Q2589401,PAT CROWLEY,46
16399,HAWLEY PRATT,Q240366,KYLA PRATT,46
16399,HAWLEY PRATT,Q468449,MARIETTE HARTLEY,45
16399,HAWLEY PRATT,Q3622806,ARLINE PRETTY,45
16399,HAWLEY PRATT,Q3370585,PAUL BAXLEY,44
16399,HAWLEY PRATT,Q3368538,PAT HEALY,44
16399,HAWLEY PRATT,Q231815,PAULEY PERRETTE,44
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,44
16399,HAWLEY PRATT,Q7143498,PAT HA,44
16399,HAWLEY PRATT,Q290063,HALEY RAMM,43
16399,HAWLEY PRATT,Q7143517,PAT HARPER,43
16399,HAWLEY PRATT,Q827300,BERT BAILEY,43
16399,HAWLEY PRATT,Q38046407,HAYLEY LAW,43
16399,HAWLEY PRATT,Q7143209,PAT BATTLE,42
16399,HAWLEY PRATT,Q6013195,INA HALLEY,42
16399,HAWLEY PRATT,Q15452856,HARLEY PEYTON,42
16399,HAWLEY PRATT,Q27067919,HAYLEY LOVITT,41
16399,HAWLEY PRATT,Q17382984,PERTTI PALO,41
16399,HAWLEY PRATT,Q55708250,PATRICK EARLEY,41
16399,HAWLEY PRATT,Q5026674,CAMILLE PRATS,41
16399,HAWLEY PRATT,Q461297,MARLA HEASLEY,41
16399,HAWLEY PRATT,Q3062950,F. R. CRAWLEY,41
16399,HAWLEY PRATT,Q2424893,PATTI HANSEN,40
16399,HAWLEY PRATT,Q1321346,NATE HARTLEY,40
16399,HAWLEY PRATT,Q4355895,PRESTON BAILEY,40
