acmi_id,acmi_name,wikidata_id,wikidata_name,match
80987,LARRY HOUSTON,Q3993314,TONY VILAR,62
80987,LARRY HOUSTON,Q1586470,HARRY COHN,61
80987,LARRY HOUSTON,Q232109,MARY ASTOR,57
80987,LARRY HOUSTON,Q2652939,LARRY HANKIN,57
80987,LARRY HOUSTON,Q6490176,LARRY DARMOUR,54
80987,LARRY HOUSTON,Q5669032,HARRY GARSON,54
80987,LARRY HOUSTON,Q3435440,ROBERT HUTTON,54
80987,LARRY HOUSTON,Q22019133,NORMAN HOUSTON,53
80987,LARRY HOUSTON,Q2756267,LARS KNUTZON,53
80987,LARRY HOUSTON,Q162621,WALTER HUSTON,53
80987,LARRY HOUSTON,Q6525002,LEONA HUTTON,52
80987,LARRY HOUSTON,Q1337925,LARRY COHEN,51
80987,LARRY HOUSTON,Q621099,RYAN HURST,50
80987,LARRY HOUSTON,Q982177,LARRY FINE,49
80987,LARRY HOUSTON,Q1971737,RORY CALHOUN,49
80987,LARRY HOUSTON,Q1806230,LARS HANSON,48
80987,LARRY HOUSTON,Q3246581,MARK HOLTON,48
80987,LARRY HOUSTON,Q1371798,LARRY GATLIN,48
80987,LARRY HOUSTON,Q6490584,LARRY JOHNSON,48
80987,LARRY HOUSTON,Q3099128,GASTON REY,47
80987,LARRY HOUSTON,Q2799212,LARRY JOSHUA,47
80987,LARRY HOUSTON,Q6490430,LARRY GROSS,47
80987,LARRY HOUSTON,Q213430,LARRY KING,47
80987,LARRY HOUSTON,Q287639,LAUREN HUTTON,46
80987,LARRY HOUSTON,Q312570,LEVAR BURTON,46
80987,LARRY HOUSTON,Q3218065,LARRY KEATING,46
80987,LARRY HOUSTON,Q5711682,AUGUSTO LARRETA,46
80987,LARRY HOUSTON,Q34389,WHITNEY HOUSTON,46
80987,LARRY HOUSTON,Q1586500,HARRY FUSS,46
80987,LARRY HOUSTON,Q7345626,ROBERT HORTON,45
80987,LARRY HOUSTON,Q3420471,RAY AUSTIN,45
80987,LARRY HOUSTON,Q2460039,BUXTON ORR,45
80987,LARRY HOUSTON,Q4994186,LARS JONSSON,45
80987,LARRY HOUSTON,Q1190693,JACK HUSTON,45
80987,LARRY HOUSTON,Q399318,AGUSTIN LARA,45
80987,LARRY HOUSTON,Q4273299,RIF HUTTON,45
80987,LARRY HOUSTON,Q1690225,LARRY GROUPE,44
80987,LARRY HOUSTON,Q5668486,HARRY DUNKINSON,44
80987,LARRY HOUSTON,Q7705049,TERRY STONE,44
80987,LARRY HOUSTON,Q6499575,LAURA Z. HOBSON,44
80987,LARRY HOUSTON,Q962316,HARRY AKST,44
80987,LARRY HOUSTON,Q22010327,LARS HAGSTROM,44
80987,LARRY HOUSTON,Q489193,HARRY HARRISON,43
80987,LARRY HOUSTON,Q6490593,LARRY JORDAN,43
80987,LARRY HOUSTON,Q6777438,MARTY HORNSTEIN,43
80987,LARRY HOUSTON,Q6490614,LARRY KENT,43
80987,LARRY HOUSTON,Q100440,LARRY HAGMAN,43
80987,LARRY HOUSTON,Q5585654,GORDON PARRY,43
80987,LARRY HOUSTON,Q16012996,JERRY HAUSNER,43
80987,LARRY HOUSTON,Q16683528,XAVIER HOSTEN,43
80987,LARRY HOUSTON,Q722830,OLIVER HUDSON,43
80987,LARRY HOUSTON,Q534569,MARY JOHNSON,43
80987,LARRY HOUSTON,Q18638564,WARD HORTON,43
80987,LARRY HOUSTON,Q81819541,MARTIN HUTSON,43
80987,LARRY HOUSTON,Q2185882,NYJAH HUSTON,43
80987,LARRY HOUSTON,Q23753600,LARRY DURAN,43
80987,LARRY HOUSTON,Q22102059,JERRY ARONSON,43
80987,LARRY HOUSTON,Q3568711,WILL HOUSTON,43
80987,LARRY HOUSTON,Q4957212,MARY JOHNSTON,42
80987,LARRY HOUSTON,Q1714212,JUSTIN LAZARD,42
80987,LARRY HOUSTON,Q593071,LARRY BISHOP,42
80987,LARRY HOUSTON,Q3259567,LORIMER JOHNSTON,42
80987,LARRY HOUSTON,Q1369368,JOEL HOUSTON,41
80987,LARRY HOUSTON,Q25879057,LARRY BOCK,41
80987,LARRY HOUSTON,Q19630089,HOUSTON RHINES,41
80987,LARRY HOUSTON,Q465955,THELMA HOUSTON,40
80987,LARRY HOUSTON,Q3827121,LARRY ANDERSON,40
80987,LARRY HOUSTON,Q8448729,MARY BONAUTO,40
80987,LARRY HOUSTON,Q289821,HARRY EDISON,40
80987,LARRY HOUSTON,Q3218072,LARRY KENT,40
80987,LARRY HOUSTON,Q531823,INA RAY HUTTON,40
80987,LARRY HOUSTON,Q722115,LARRY CHARLES,40
80987,LARRY HOUSTON,Q3094171,GABY AGOSTON,39
80987,LARRY HOUSTON,Q3218046,LARRY FERGUSON,39
80987,LARRY HOUSTON,Q3132448,LARRY FONG,39
80987,LARRY HOUSTON,Q929331,LARRY GAGOSIAN,39
80987,LARRY HOUSTON,Q3435420,ROBERT HOUSTON,38
80987,LARRY HOUSTON,Q6490433,LARRY GROSSMAN,38
80987,LARRY HOUSTON,Q16832192,LAURA CHIOSSONE,38
80987,LARRY HOUSTON,Q6490447,LARRY HAINES,38
80987,LARRY HOUSTON,Q25601642,HUNT LOWRY,38
80987,LARRY HOUSTON,Q12364097,HUGO LAUR,38
80987,LARRY HOUSTON,Q50093946,JEREMY HUDSON,37
80987,LARRY HOUSTON,Q530578,LARRY HOLDEN,37
80987,LARRY HOUSTON,Q187107,MARQUES HOUSTON,37
80987,LARRY HOUSTON,Q6779204,MARY CHARLESTON,37
80987,LARRY HOUSTON,Q276045,LAURA JOHNSON,37
80987,LARRY HOUSTON,Q18684861,LARRY BOCK,37
80987,LARRY HOUSTON,Q3177473,JERRY HOUSER,37
80987,LARRY HOUSTON,Q6758242,MARCUS HUTTON,36
