acmi_id,acmi_name,wikidata_id,wikidata_name,match
7941,WAX SOUND MEDIA,Q87305,MAGDA SONJA,48
7941,WAX SOUND MEDIA,Q433331,MYA DIAMOND,47
7941,WAX SOUND MEDIA,Q7564073,SOUDABEH MORADIAN,47
7941,WAX SOUND MEDIA,Q1374532,MELISSA ORDWAY,47
7941,WAX SOUND MEDIA,Q5389001,ERIKA OKUDA,47
7941,WAX SOUND MEDIA,Q7525541,SIOUZANA MELIKIAN,43
7941,WAX SOUND MEDIA,Q21294836,MAE MADISON,42
7941,WAX SOUND MEDIA,Q103887560,ERODE SOUNDAR,42
7941,WAX SOUND MEDIA,Q64852032,MEGAN SOUSA,40
7941,WAX SOUND MEDIA,Q1337270,EMILIA UNDA,40
7941,WAX SOUND MEDIA,Q18022448,SUNDAR DAS,38
7941,WAX SOUND MEDIA,Q16663967,MEDI SADOUN,38
7941,WAX SOUND MEDIA,Q1284684,EDINA RONAY,37
7941,WAX SOUND MEDIA,Q9144583,TIWA MOEITHAISONG,36
7941,WAX SOUND MEDIA,Q90013812,UNAX MENDIA,33
7941,WAX SOUND MEDIA,Q11587490,MAMI SUNADA,32
7941,WAX SOUND MEDIA,Q24545542,SIMEONI SUNDJA,30
7941,WAX SOUND MEDIA,Q9315117,EDISON WANG,30
7941,WAX SOUND MEDIA,Q24073833,SONJA ROMEI,29
7941,WAX SOUND MEDIA,Q25936019,MAX EMERSON,25
7941,WAX SOUND MEDIA,Q52086537,MINA SUNDWALL,25
7941,WAX SOUND MEDIA,Q6784838,MASSOUD NAWABI,0
