acmi_id,acmi_name,wikidata_id,wikidata_name,match
72254,PETER MORGAN,Q3324005,MORGAN WALLACE,61
72254,PETER MORGAN,Q5488979,FRANK PETLEY,59
72254,PETER MORGAN,Q23712709,PETER AMBACH,55
72254,PETER MORGAN,Q430804,PETER MULLAN,55
72254,PETER MORGAN,Q268471,AMANDA DETMER,54
72254,PETER MORGAN,Q1998264,PETER OLDRING,53
72254,PETER MORGAN,Q1350623,FRANK PERRY,53
72254,PETER MORGAN,Q3807704,JEAN PORTER,53
72254,PETER MORGAN,Q298799,PAT MORITA,53
72254,PETER MORGAN,Q20651410,REED MORANO,53
72254,PETER MORGAN,Q716064,PETER CHAN,53
72254,PETER MORGAN,Q15128739,PETER ABRAMS,53
72254,PETER MORGAN,Q7175583,PETER MACDISSI,52
72254,PETER MORGAN,Q1241761,PETER CATTANEO,52
72254,PETER MORGAN,Q299309,PETER MACNICOL,52
72254,PETER MORGAN,Q484881,PETER FALK,51
72254,PETER MORGAN,Q7175618,PETER MALBERG,51
72254,PETER MORGAN,Q761490,PETER JONES,51
72254,PETER MORGAN,Q3376736,PETER MALONEY,50
72254,PETER MORGAN,Q1440139,JOAN PERRY,50
72254,PETER MORGAN,Q234344,MONICA POTTER,50
72254,PETER MORGAN,Q324143,PETER MARTELL,50
72254,PETER MORGAN,Q64577,PETER BERLING,50
72254,PETER MORGAN,Q6321595,JORGEN WEEL,50
72254,PETER MORGAN,Q1306984,SIDNEY MORGAN,50
72254,PETER MORGAN,Q1660857,INA PETERS,50
72254,PETER MORGAN,Q3191923,PEER MASCINI,50
72254,PETER MORGAN,Q77800,PETER CARSTEN,50
72254,PETER MORGAN,Q2074139,PETER BROCK,50
72254,PETER MORGAN,Q78505,PETER LORRE,50
72254,PETER MORGAN,Q82302,PETER FABER,50
72254,PETER MORGAN,Q210148,PETER FONDA,50
72254,PETER MORGAN,Q515579,JORGEN PERSSON,50
72254,PETER MORGAN,Q977704,PETER HONESS,50
72254,PETER MORGAN,Q1983102,PETER ORLOVSKY,49
72254,PETER MORGAN,Q2074570,PETER DONAT,49
72254,PETER MORGAN,Q717095,PETER HO,49
72254,PETER MORGAN,Q156532,PETER GRAVES,49
72254,PETER MORGAN,Q44107,PETER HANDKE,49
72254,PETER MORGAN,Q180029,PETER PAU,49
72254,PETER MORGAN,Q1699242,PERCY MORAN,49
72254,PETER MORGAN,Q7175438,PETER LEVIN,48
72254,PETER MORGAN,Q5489716,FRANK SPENCER,48
72254,PETER MORGAN,Q22670545,PETER C. FRANK,48
72254,PETER MORGAN,Q79839769,PETER GRANT,48
72254,PETER MORGAN,Q367629,PETER EGAN,48
72254,PETER MORGAN,Q10324452,MANUEL PERA,48
72254,PETER MORGAN,Q22007739,PETTER BORGLI,48
72254,PETER MORGAN,Q2076938,PETER MATIC,47
72254,PETER MORGAN,Q3900866,PETER JAMES,47
72254,PETER MORGAN,Q95173793,PETR MALAC,47
72254,PETER MORGAN,Q28308513,KATE JORDAN,47
72254,PETER MORGAN,Q696152,TIBERIO MURGIA,47
72254,PETER MORGAN,Q3236787,LESTER DORR,47
72254,PETER MORGAN,Q16937698,PETER HANNAN,47
72254,PETER MORGAN,Q3376679,PETER J. ORTIZ,47
72254,PETER MORGAN,Q3376612,PETER GODFREY,47
72254,PETER MORGAN,Q1392358,RALPH MORGAN,47
72254,PETER MORGAN,Q1612487,PETER AUDE,47
72254,PETER MORGAN,Q2074945,PETER FRANCKE,47
72254,PETER MORGAN,Q785270,EVAN PETERS,47
72254,PETER MORGAN,Q242763,MELORA WALTERS,47
72254,PETER MORGAN,Q3376422,PETER ALLEN,47
72254,PETER MORGAN,Q3427935,PER MYRBERG,47
72254,PETER MORGAN,Q1281533,PETER BRECK,47
72254,PETER MORGAN,Q2076005,PETER JAMES,47
72254,PETER MORGAN,Q27899106,DEXTER BRITAIN,47
72254,PETER MORGAN,Q1976946,RACHEL SPECTER,47
72254,PETER MORGAN,Q58038469,PETER BRUNNER,47
72254,PETER MORGAN,Q2076840,PETER MACHAC,47
72254,PETER MORGAN,Q5531140,GENE CORMAN,46
72254,PETER MORGAN,Q12331602,PETER JORDE,46
72254,PETER MORGAN,Q515321,PETER DEL MONTE,46
72254,PETER MORGAN,Q7173695,PETER DONALDSON,46
72254,PETER MORGAN,Q62964299,MORGAN T. LEE,46
72254,PETER MORGAN,Q2074040,PETER BOOM,46
72254,PETER MORGAN,Q3900854,PETER GORDON,46
72254,PETER MORGAN,Q251144,BRIAN TYLER,46
72254,PETER MORGAN,Q708987,PETER KAM,46
72254,PETER MORGAN,Q345517,PETER LAWFORD,46
72254,PETER MORGAN,Q3434215,ROB MORAN,46
72254,PETER MORGAN,Q294454,PETER FINCH,46
72254,PETER MORGAN,Q3376687,PETER KELEGHAN,46
72254,PETER MORGAN,Q3347878,OANA PELLEA,46
72254,PETER MORGAN,Q84084,PETER MYGIND,46
72254,PETER MORGAN,Q18640682,PETER MILNE,46
72254,PETER MORGAN,Q82377,PETER OUTERBRIDGE,46
72254,PETER MORGAN,Q243005,JEAN PETERS,45
72254,PETER MORGAN,Q448288,STEFANI MORGAN,45
72254,PETER MORGAN,Q1804608,PETER BAUSE,45
72254,PETER MORGAN,Q164534,PETER GREENE,45
