acmi_id,acmi_name,wikidata_id,wikidata_name,match
76504,DAVID KNAUS,Q768899,DAVID DENCIK,71
76504,DAVID KNAUS,Q296370,DAVID MORSE,67
76504,DAVID KNAUS,Q391359,DAVID HARBOUR,67
76504,DAVID KNAUS,Q3336716,NATHAN DAVIS,64
76504,DAVID KNAUS,Q1175762,DAVID MOSCOW,64
76504,DAVID KNAUS,Q1176588,DAVID SELBY,62
76504,DAVID KNAUS,Q1174424,DAVID FINFER,62
76504,DAVID KNAUS,Q719035,DAVID SHIRE,60
76504,DAVID KNAUS,Q36911873,DAVID JOHNSON,59
76504,DAVID KNAUS,Q498840,DAVID JANSSEN,58
76504,DAVID KNAUS,Q708801,DAVID O'HARA,58
76504,DAVID KNAUS,Q4802482,ARVIND KRISHNA,58
76504,DAVID KNAUS,Q4153569,HENRY DAVID,56
76504,DAVID KNAUS,Q2492063,DAVID RYALL,56
76504,DAVID KNAUS,Q5233328,DAVID ELFICK,56
76504,DAVID KNAUS,Q57833,KLAUS BADELT,56
76504,DAVID KNAUS,Q604152,DAVID KITAY,56
76504,DAVID KNAUS,Q470746,DAVID KELLY,56
76504,DAVID KNAUS,Q18160518,DAVID GANT,56
76504,DAVID KNAUS,Q447160,JOANNA DAVID,55
76504,DAVID KNAUS,Q2815381,DAVID LEWIS,55
76504,DAVID KNAUS,Q718200,DAVID NAUGHTON,55
76504,DAVID KNAUS,Q1175411,DAVID M. WALSH,55
76504,DAVID KNAUS,Q607615,DAVID DOBKIN,55
76504,DAVID KNAUS,Q439438,DAVID ZAYAS,55
76504,DAVID KNAUS,Q3018095,DAVID HOWARD,55
76504,DAVID KNAUS,Q1174756,DAVID HOLMES,55
76504,DAVID KNAUS,Q632263,DAVID OPATOSHU,54
76504,DAVID KNAUS,Q556343,DAVID GREENE,54
76504,DAVID KNAUS,Q3086459,FRANCOISE DAVID,53
76504,DAVID KNAUS,Q952428,DAVID NEWMAN,52
76504,DAVID KNAUS,Q18818354,DAVID ROLLINS,52
76504,DAVID KNAUS,Q3018799,DAVID SNELL,52
76504,DAVID KNAUS,Q298658,DAVID SPADE,52
76504,DAVID KNAUS,Q3017812,DAVID DURAND,52
76504,DAVID KNAUS,Q4279685,DAVID MALYAN,52
76504,DAVID KNAUS,Q1674836,RONALD DAVIS,52
76504,DAVID KNAUS,Q3293403,MARIO DAVID,52
76504,DAVID KNAUS,Q68813502,DAVID TEBOUL,52
76504,DAVID KNAUS,Q64731229,DAVID HUNTER,52
76504,DAVID KNAUS,Q1176945,DAVID VALDES,52
76504,DAVID KNAUS,Q12307824,DAVID ROUSING,52
76504,DAVID KNAUS,Q353155,DAVID MARGULIES,50
76504,DAVID KNAUS,Q727752,DAVID SOUL,50
76504,DAVID KNAUS,Q164328,DAVID KOECHNER,50
76504,DAVID KNAUS,Q359665,DAVID WALLIAMS,50
76504,DAVID KNAUS,Q729572,DAVID RASCHE,50
76504,DAVID KNAUS,Q12318365,INGOLF DAVID,50
76504,DAVID KNAUS,Q1174507,DAVID GALE,50
76504,DAVID KNAUS,Q2436141,DAVID WINTERS,50
76504,DAVID KNAUS,Q733417,DAVID STOREY,50
76504,DAVID KNAUS,Q950949,DAVID NICHOLLS,50
76504,DAVID KNAUS,Q319986,DAVID HEYMAN,50
76504,DAVID KNAUS,Q370155,DAVID JOHANSEN,50
76504,DAVID KNAUS,Q3018680,DAVID REYNOLDS,50
76504,DAVID KNAUS,Q314342,DAVID O. RUSSELL,50
76504,DAVID KNAUS,Q55260,DAVID LEAN,50
76504,DAVID KNAUS,Q9157,DAVID PAYNE,50
76504,DAVID KNAUS,Q3337815,NEIL DAVIDGE,49
76504,DAVID KNAUS,Q5234049,DAVID GATES,48
76504,DAVID KNAUS,Q2636156,KLAUS BONDAM,48
76504,DAVID KNAUS,Q211831,DAVID SUCHET,48
76504,DAVID KNAUS,Q347958,DAVID STERN,48
76504,DAVID KNAUS,Q1176253,DAVID RAKSIN,48
76504,DAVID KNAUS,Q370918,KEITH DAVID,48
76504,DAVID KNAUS,Q1677950,JACQUES DAVID,48
76504,DAVID KNAUS,Q269927,DAVID MAMET,48
76504,DAVID KNAUS,Q727988,DANIEL KASH,48
76504,DAVID KNAUS,Q313814,DON S. DAVIS,48
76504,DAVID KNAUS,Q11178726,DAVID LAI,48
76504,DAVID KNAUS,Q27921316,KARINA DALI,48
76504,DAVID KNAUS,Q3018788,DAVID SILVA,48
76504,DAVID KNAUS,Q5236095,DAVID KOFF,48
76504,DAVID KNAUS,Q3018662,DAVID RAYNR,48
76504,DAVID KNAUS,Q7299760,RAUL DAVILA,48
76504,DAVID KNAUS,Q313023,DAVID MCCALLUM,48
76504,DAVID KNAUS,Q5238526,DAVID PERMUT,48
76504,DAVID KNAUS,Q5239014,DAVID REYNOSO,48
76504,DAVID KNAUS,Q356086,DAVID KRUMHOLTZ,47
76504,DAVID KNAUS,Q1175437,DAVID MACDONALD,47
76504,DAVID KNAUS,Q280098,GEENA DAVIS,47
76504,DAVID KNAUS,Q3018197,DAVID KIRKLAND,47
76504,DAVID KNAUS,Q890204,DAVID HESS,47
76504,DAVID KNAUS,Q359463,DAVID MANNERS,47
76504,DAVID KNAUS,Q58838777,DAVID PINOL,47
76504,DAVID KNAUS,Q15734533,DAVID MAYSLES,47
76504,DAVID KNAUS,Q1985868,DAVID HAIG,47
76504,DAVID KNAUS,Q705870,DAVID KOSSOFF,47
76504,DAVID KNAUS,Q928678,DAVID FARRAR,46
76504,DAVID KNAUS,Q1876384,LUIS DAVILA,46
76504,DAVID KNAUS,Q3018955,DAVID WASCO,46
76504,DAVID KNAUS,Q1177226,DAVID WNENDT,46
76504,DAVID KNAUS,Q452794,DAVID ZUCKER,46
76504,DAVID KNAUS,Q937852,DAVID ROSE,46
76504,DAVID KNAUS,Q49172137,KATE DAVIS,46
76504,DAVID KNAUS,Q363271,DAVID WARNER,46
76504,DAVID KNAUS,Q20685476,DAVID SELMAN,46
76504,DAVID KNAUS,Q1174630,DAVID GYASI,46
76504,DAVID KNAUS,Q5240076,DAVID STERNE,46
76504,DAVID KNAUS,Q1176208,DAVID PROVAL,45
76504,DAVID KNAUS,Q5240780,DAVID WALKER,45
76504,DAVID KNAUS,Q3018220,DAVID KRUGER,45
76504,DAVID KNAUS,Q4982515,DAVID NEWMAN,45
76504,DAVID KNAUS,Q3018348,DAVID MADDEN,45
76504,DAVID KNAUS,Q21518511,DAVID DUKAS,45
76504,DAVID KNAUS,Q5998606,MARIO DAVID,45
76504,DAVID KNAUS,Q330438,DAVID MANSFIELD,45
76504,DAVID KNAUS,Q3703332,DAVID SELF,45
76504,DAVID KNAUS,Q3018150,DAVID JACOBSON,45
76504,DAVID KNAUS,Q3018840,DAVID SWANN,45
76504,DAVID KNAUS,Q2405595,DAVID PUJADAS,45
