acmi_id,acmi_name,wikidata_id,wikidata_name,match
28505,STEWART RAFFILL,Q470185,STEWART RAFFILL,100
28505,STEWART RAFFILL,Q707410,FRENCH STEWART,64
28505,STEWART RAFFILL,Q310150,STEWART GRANGER,57
28505,STEWART RAFFILL,Q234606,MARTHA STEWART,56
28505,STEWART RAFFILL,Q7373408,ROY STEWART,54
28505,STEWART RAFFILL,Q979511,STUART CRAIG,54
28505,STEWART RAFFILL,Q7288095,RALPH SMART,52
28505,STEWART RAFFILL,Q957470,RAY STEWART,52
28505,STEWART RAFFILL,Q16302234,ALFIE STEWART,52
28505,STEWART RAFFILL,Q16296,PATRICK STEWART,52
28505,STEWART RAFFILL,Q271111,MARY STEWART,50
28505,STEWART RAFFILL,Q278713,STUART GILLARD,50
28505,STEWART RAFFILL,Q288661,ANITA STEWART,50
28505,STEWART RAFFILL,Q1385381,PAUL STEWART,50
28505,STEWART RAFFILL,Q451524,ALEXANDRA STEWART,50
28505,STEWART RAFFILL,Q126599,KRISTEN STEWART,50
28505,STEWART RAFFILL,Q102462,JAMES STEWART,50
28505,STEWART RAFFILL,Q515044,SARA STEWART,47
28505,STEWART RAFFILL,Q180110,STEWART ROME,47
28505,STEWART RAFFILL,Q506891,PAYNE STEWART,46
28505,STEWART RAFFILL,Q6771755,MARLENE STEWART,46
28505,STEWART RAFFILL,Q1918910,MEL STEWART,45
28505,STEWART RAFFILL,Q463226,CHARLOTTE STEWART,45
28505,STEWART RAFFILL,Q99195256,GREGOR STEWART,44
28505,STEWART RAFFILL,Q2347934,STEWART STERN,44
28505,STEWART RAFFILL,Q523013,MARTHA STEWART,44
28505,STEWART RAFFILL,Q6385651,KELLEE STEWART,44
28505,STEWART RAFFILL,Q6567687,EVE STEWART,44
28505,STEWART RAFFILL,Q6996644,RAFFI TAVOR,44
28505,STEWART RAFFILL,Q971994,STEWART BRAND,44
28505,STEWART RAFFILL,Q7352804,ROBIN STEWART,42
28505,STEWART RAFFILL,Q1167052,STEWART BICK,42
28505,STEWART RAFFILL,Q1240386,DONALD E. STEWART,41
28505,STEWART RAFFILL,Q442791,ELAINE STEWART,41
28505,STEWART RAFFILL,Q7626861,STUART MILLAR,40
28505,STEWART RAFFILL,Q7626989,STUART RANDALL,40
28505,STEWART RAFFILL,Q3843854,MALCOLM STEWART,40
28505,STEWART RAFFILL,Q106375916,ROB STEWART,40
28505,STEWART RAFFILL,Q98039304,MICHELLE STEWART,40
28505,STEWART RAFFILL,Q4911882,BILLIE SEWARD,40
28505,STEWART RAFFILL,Q4911011,BILL STEWART,40
28505,STEWART RAFFILL,Q1234673,EWAN STEWART,40
28505,STEWART RAFFILL,Q211987,JON STEWART,40
28505,STEWART RAFFILL,Q23890139,DENIS L. STEWART,40
28505,STEWART RAFFILL,Q21482203,ANDY STEWART,39
28505,STEWART RAFFILL,Q434016,AMII STEWART,39
28505,STEWART RAFFILL,Q5053948,CATRIN STEWART,38
28505,STEWART RAFFILL,Q47498785,CHARLES STEWART,38
28505,STEWART RAFFILL,Q4978329,BRUCE STEWART,38
28505,STEWART RAFFILL,Q465243,APRIL STEWART,38
28505,STEWART RAFFILL,Q3339799,NICK STEWART,38
28505,STEWART RAFFILL,Q5079385,CHARLES J. STEWART,38
28505,STEWART RAFFILL,Q7405303,SALLY STARR,37
28505,STEWART RAFFILL,Q52128847,STEWART DUGDALE,37
28505,STEWART RAFFILL,Q20679344,IVA STEWART,37
28505,STEWART RAFFILL,Q27042194,DANIEL H.A. STEWART,37
28505,STEWART RAFFILL,Q6163560,JASON STEWART,37
28505,STEWART RAFFILL,Q559599,AL STEWART,37
28505,STEWART RAFFILL,Q67155275,NILS ALLEN STEWART,37
28505,STEWART RAFFILL,Q4815645,ATHOLE STEWART,36
28505,STEWART RAFFILL,Q372635,ROB STEWART,36
28505,STEWART RAFFILL,Q62076685,ALAN STEWART,36
28505,STEWART RAFFILL,Q59629507,IAIN S. STEWART,36
28505,STEWART RAFFILL,Q6777383,MARTY BRILL,35
28505,STEWART RAFFILL,Q3929224,RAFFAELLA REA,35
28505,STEWART RAFFILL,Q7615872,STEWART MCALLISTER,34
28505,STEWART RAFFILL,Q3015059,DANIELLE STEWART,33
28505,STEWART RAFFILL,Q25529,ERIC STUART,33
28505,STEWART RAFFILL,Q6834631,MICHAEL STEWART,33
28505,STEWART RAFFILL,Q7563070,SOPHIE STEWART,33
28505,STEWART RAFFILL,Q782370,JIM STEWART,33
28505,STEWART RAFFILL,Q65116240,MALECHE STEWART,33
28505,STEWART RAFFILL,Q6175067,JEFF STEWART,33
28505,STEWART RAFFILL,Q20090120,ESTHER ANIL,33
28505,STEWART RAFFILL,Q3417410,RAFFY SHART,33
28505,STEWART RAFFILL,Q3500819,STUART MILLAR,33
28505,STEWART RAFFILL,Q2929192,BYRON STEWART,32
28505,STEWART RAFFILL,Q78423262,ALLAN SEARS,32
28505,STEWART RAFFILL,Q3188,JACKIE STEWART,32
28505,STEWART RAFFILL,Q325389,DAVID A. STEWART,32
28505,STEWART RAFFILL,Q713496,BILL STEER,32
28505,STEWART RAFFILL,Q23760913,DANIEL DAVID STEWART,32
28505,STEWART RAFFILL,Q59510201,FIVEL STEWART,32
28505,STEWART RAFFILL,Q2905740,BLAIR STEWART,31
28505,STEWART RAFFILL,Q16107145,MICHAEL STEWART,31
28505,STEWART RAFFILL,Q64620940,MARK STEWART,31
28505,STEWART RAFFILL,Q7334238,RILEY STEARNS,30
28505,STEWART RAFFILL,Q3847007,MARGIE STEWART,30
28505,STEWART RAFFILL,Q3428654,JEAN STEWART,30
28505,STEWART RAFFILL,Q3434239,ROB STEWART,30
28505,STEWART RAFFILL,Q22254232,CHRIS STEWART,29
28505,STEWART RAFFILL,Q1585875,STEWART O'NAN,29
28505,STEWART RAFFILL,Q43418683,ANIL ESWAR,29
28505,STEWART RAFFILL,Q765531,REX STEWART,29
28505,STEWART RAFFILL,Q95755303,OLIVIA STEWART,29
28505,STEWART RAFFILL,Q95760119,STEWART DUNLOP,29
28505,STEWART RAFFILL,Q108006369,PAUL TREWARTHA,28
28505,STEWART RAFFILL,Q6558430,LISA STEWART,27
28505,STEWART RAFFILL,Q7626558,STUART FRATKIN,26
28505,STEWART RAFFILL,Q7615784,STEWART F. LANE,25
28505,STEWART RAFFILL,Q7615848,STEWART LEE,25
28505,STEWART RAFFILL,Q182655,ROD STEWART,25
28505,STEWART RAFFILL,Q317436,CHARLES STEWART PARNELL,25
28505,STEWART RAFFILL,Q1370114,SLAM STEWART,24
28505,STEWART RAFFILL,Q6990140,NELLIE STEWART,24
28505,STEWART RAFFILL,Q104218104,RANJIT TEWARI,24
28505,STEWART RAFFILL,Q3182511,BILLY STEAD,24
28505,STEWART RAFFILL,Q29553745,REINE SWART,24
28505,STEWART RAFFILL,Q6374976,KAT STEWART,24
28505,STEWART RAFFILL,Q109265354,CATHERINE STEWART,23
28505,STEWART RAFFILL,Q85876814,RAFAEL SAAR,22
28505,STEWART RAFFILL,Q7615856,STEWART LEVINE,22
28505,STEWART RAFFILL,Q63991498,STEWART MAIN,22
28505,STEWART RAFFILL,Q4708171,ALANA STEWART,22
28505,STEWART RAFFILL,Q6147513,JAMIE STEWART,20
28505,STEWART RAFFILL,Q105887811,ROSS STEWART,19
28505,STEWART RAFFILL,Q107208589,ILYA STUART,18
28505,STEWART RAFFILL,Q6666184,JULES STEWART,14
28505,STEWART RAFFILL,Q16004018,DONALD STEWART,13
28505,STEWART RAFFILL,Q3499339,STEWART ALEXANDER,12
28505,STEWART RAFFILL,Q1385348,MELVIN STEWART,12
28505,STEWART RAFFILL,Q66779672,AARON PAUL STEWART,11
28505,STEWART RAFFILL,Q23018551,RYAN STEWART,0
28505,STEWART RAFFILL,Q2337421,STEFAN ROGALL,0
28505,STEWART RAFFILL,Q33082325,JURI STEINHART,0
28505,STEWART RAFFILL,Q16404194,TARVO KRALL,0
28505,STEWART RAFFILL,Q72637899,LISA STEWART,0
28505,STEWART RAFFILL,Q3479505,SERGE RAFFY,0
28505,STEWART RAFFILL,Q588591,ERIC STEWART,0
