acmi_id,acmi_name,wikidata_id,wikidata_name,match
28585,UBERTO PASOLINI,Q3547630,UBERTO PASOLINI,100
28585,UBERTO PASOLINI,Q4003483,UMBERTO SACRIPANTE,69
28585,UBERTO PASOLINI,Q2601188,ALLAN CUTHBERTSON,67
28585,UBERTO PASOLINI,Q2646688,ALI HUBERT,61
28585,UBERTO PASOLINI,Q16590275,PIERO PALERMINI,60
28585,UBERTO PASOLINI,Q705447,ROBERT EASTON,59
28585,UBERTO PASOLINI,Q451811,ROBERT PRESTON,58
28585,UBERTO PASOLINI,Q166318,RUGGERO MASTROIANNI,58
28585,UBERTO PASOLINI,Q2478153,UMBERTO SCARPELLI,56
28585,UBERTO PASOLINI,Q1394131,UMBERTO RAHO,55
28585,UBERTO PASOLINI,Q3939053,ROBERTO PERPIGNANI,55
28585,UBERTO PASOLINI,Q12807,UMBERTO ECO,55
28585,UBERTO PASOLINI,Q321395,HUMBERT BALSAN,55
28585,UBERTO PASOLINI,Q4003436,UMBERTO MELNATI,55
28585,UBERTO PASOLINI,Q3436087,ROBERT PIZANI,55
28585,UBERTO PASOLINI,Q247023,ROBERT LANSING,55
28585,UBERTO PASOLINI,Q4003423,UMBERTO MANCINI,54
28585,UBERTO PASOLINI,Q18577628,ROBERTO DANESI,54
28585,UBERTO PASOLINI,Q4003373,UMBERTO D'ORSI,54
28585,UBERTO PASOLINI,Q3938531,ROBERTA PALADINI,54
28585,UBERTO PASOLINI,Q323940,ROBERT GLINSKI,53
28585,UBERTO PASOLINI,Q3542300,TURI PANDOLFINI,53
28585,UBERTO PASOLINI,Q272386,CAROLINE MUNRO,53
28585,UBERTO PASOLINI,Q3141977,HUBERT DAIX,53
28585,UBERTO PASOLINI,Q18482725,J. ROBERT PAULINE,53
28585,UBERTO PASOLINI,Q372481,NINETTO DAVOLI,52
28585,UBERTO PASOLINI,Q2143586,RENATO BALDINI,52
28585,UBERTO PASOLINI,Q14071714,ROBERT PULCINI,52
28585,UBERTO PASOLINI,Q25120,PIER PAOLO PASOLINI,52
28585,UBERTO PASOLINI,Q3434428,ROBERT ANCELIN,52
28585,UBERTO PASOLINI,Q4724976,ALI LIEBERT,51
28585,UBERTO PASOLINI,Q1541704,ROBERT CARSON,51
28585,UBERTO PASOLINI,Q943378,UMBERTO ORSINI,51
28585,UBERTO PASOLINI,Q2982652,COLIN THIBERT,50
28585,UBERTO PASOLINI,Q271125,LIANA LIBERATO,50
28585,UBERTO PASOLINI,Q2156729,ROBERT CARSON,50
28585,UBERTO PASOLINI,Q1528774,ROBERTO INFASCELLI,50
28585,UBERTO PASOLINI,Q4003350,UMBERTO CASILINI,50
28585,UBERTO PASOLINI,Q77567,KARIN SCHUBERT,50
28585,UBERTO PASOLINI,Q53366576,ROBERT MANSON,50
28585,UBERTO PASOLINI,Q423008,ROBERTO CARUSO,50
28585,UBERTO PASOLINI,Q1056178,UMBERTO SPADARO,50
28585,UBERTO PASOLINI,Q3948274,SANDRO PISTOLINI,48
28585,UBERTO PASOLINI,Q3826316,LAMBERTO CAIMI,48
28585,UBERTO PASOLINI,Q3938348,ROBERT MADISON,48
28585,UBERTO PASOLINI,Q724478,UMBERTO LENZI,48
28585,UBERTO PASOLINI,Q30643100,PAOLO TURCO,48
28585,UBERTO PASOLINI,Q2159531,ROBERTO LEONI,48
28585,UBERTO PASOLINI,Q21246063,RITA BARTOLINI,48
28585,UBERTO PASOLINI,Q1008059,UMBERTO MARINO,48
28585,UBERTO PASOLINI,Q3938984,ROBERTO MISSIROLI,47
28585,UBERTO PASOLINI,Q2837022,ALINE BERTRAND,47
28585,UBERTO PASOLINI,Q604948,ERNESTO CALINDRI,47
28585,UBERTO PASOLINI,Q986097,ROBERTO ANTONELLI,47
28585,UBERTO PASOLINI,Q52481156,ASLI BEKIROGLU,46
28585,UBERTO PASOLINI,Q1139435,ROBERT PINE,46
28585,UBERTO PASOLINI,Q36767,ROBERT PATTINSON,45
28585,UBERTO PASOLINI,Q95392536,ANTONIN BRTOUN,44
28585,UBERTO PASOLINI,Q10298867,HUMBERTO CATALANO,44
28585,UBERTO PASOLINI,Q3435510,ROBERT DRASNIN,44
28585,UBERTO PASOLINI,Q5980605,IAIN ROBERTSON,44
28585,UBERTO PASOLINI,Q1291882,ROBERTO MALONE,44
28585,UBERTO PASOLINI,Q361366,ROBERT LANSING,44
28585,UBERTO PASOLINI,Q2836458,ALIBERT,44
28585,UBERTO PASOLINI,Q21246463,CAROLINE DAUBE,43
28585,UBERTO PASOLINI,Q15635229,BERTA ALIANA,43
28585,UBERTO PASOLINI,Q4738733,ALYSON BEST,43
28585,UBERTO PASOLINI,Q3436089,ROBERT PLAGNOL,43
28585,UBERTO PASOLINI,Q3938876,ROBERTO INFASCELLI,42
28585,UBERTO PASOLINI,Q119588,UMBERTO SMAILA,42
28585,UBERTO PASOLINI,Q1123779,UMBERTO BINDI,42
28585,UBERTO PASOLINI,Q4003493,UMBERTO SIMONETTA,42
28585,UBERTO PASOLINI,Q2094666,ROBERTO DONATI,42
28585,UBERTO PASOLINI,Q3702572,DARIO CASALINI,41
28585,UBERTO PASOLINI,Q4496009,ROBERT HARLING,41
28585,UBERTO PASOLINI,Q7050395,NORBERTO AROLDI,41
28585,UBERTO PASOLINI,Q3328043,MURAT ASLAN,41
28585,UBERTO PASOLINI,Q2854062,ANTOINE HUBERT,41
28585,UBERTO PASOLINI,Q3434739,ROBERT CARSON,41
28585,UBERTO PASOLINI,Q107817512,ROBERTO PAPEI,40
28585,UBERTO PASOLINI,Q2940012,CAROLINE HUPPERT,40
28585,UBERTO PASOLINI,Q106937034,ANTONIO USBERGO,40
28585,UBERTO PASOLINI,Q2940044,CAROLINE NERON,40
28585,UBERTO PASOLINI,Q3419243,RAOUL PAOLI,40
28585,UBERTO PASOLINI,Q3938563,ROBERTO ALESSANDRI,39
28585,UBERTO PASOLINI,Q7881295,UMBERTO SCIPIONE,39
28585,UBERTO PASOLINI,Q104828830,PIETRO PAROLIN,39
28585,UBERTO PASOLINI,Q7343874,ROBERT E. PEARSON,39
28585,UBERTO PASOLINI,Q11360440,SOICHI UENO,38
28585,UBERTO PASOLINI,Q4002860,UGO PAGLIAI,38
28585,UBERTO PASOLINI,Q273782,ALINE BONETTO,38
28585,UBERTO PASOLINI,Q102077875,BERT APPLING,38
28585,UBERTO PASOLINI,Q536604,BRUNO BOLLINI,38
28585,UBERTO PASOLINI,Q56424384,HUMBERTO BUSTO,38
28585,UBERTO PASOLINI,Q955902,PAOLO ROBERTO,38
28585,UBERTO PASOLINI,Q654376,ROBERT PASTORELLI,38
28585,UBERTO PASOLINI,Q1572974,ROBERTO ALPI,38
28585,UBERTO PASOLINI,Q102148,HERBERT ASMODI,38
28585,UBERTO PASOLINI,Q779656,ROBERT RATONYI,38
28585,UBERTO PASOLINI,Q8338779,CAROLINA CUERVO,38
28585,UBERTO PASOLINI,Q4003448,UMBERTO PALAZZO,37
28585,UBERTO PASOLINI,Q3938577,ROBERTO ANTONI,37
28585,UBERTO PASOLINI,Q3938930,ROBERTO MANTOVANI,37
28585,UBERTO PASOLINI,Q4002493,UBERTO PAOLO QUINTAVALLE,37
28585,UBERTO PASOLINI,Q63170068,ANTOINE GANDAUBERT,37
28585,UBERTO PASOLINI,Q967059,ROBERTO D'AGOSTINO,36
28585,UBERTO PASOLINI,Q3938893,ROBERTO LERICI,36
28585,UBERTO PASOLINI,Q5940014,HUMBERTO ELIZONDO,36
28585,UBERTO PASOLINI,Q18049766,ROBERTO PLA,36
28585,UBERTO PASOLINI,Q3142004,HUBERT GAGNON,36
28585,UBERTO PASOLINI,Q41447508,ROBERT LIN,36
28585,UBERTO PASOLINI,Q438784,JACQUELINE JOUBERT,36
28585,UBERTO PASOLINI,Q202536,PAULINA RUBIO,36
28585,UBERTO PASOLINI,Q464193,ELIO BARTOLINI,35
28585,UBERTO PASOLINI,Q4003453,UMBERTO PARADISI,35
28585,UBERTO PASOLINI,Q4120200,AISLING BEA,34
28585,UBERTO PASOLINI,Q3978261,SUSANNA PASOLINI,33
28585,UBERTO PASOLINI,Q961500,ROBERTO MALENOTTI,33
28585,UBERTO PASOLINI,Q3394891,ROBERTO CASTON,33
28585,UBERTO PASOLINI,Q3367577,PASCAL RAMBERT,33
28585,UBERTO PASOLINI,Q2636521,ALAIN WEBER,32
28585,UBERTO PASOLINI,Q27553620,ROBERTO LIONE,32
28585,UBERTO PASOLINI,Q4587338,PER ASPLIN,32
28585,UBERTO PASOLINI,Q27668558,ROBERTO ANTIER,32
28585,UBERTO PASOLINI,Q3932593,RENATO ANGIOLINI,32
28585,UBERTO PASOLINI,Q1044477,CAROLINE EBNER,31
28585,UBERTO PASOLINI,Q291200,UMBERTO NOBILE,31
28585,UBERTO PASOLINI,Q26512515,ROBERTO MARIANI,30
28585,UBERTO PASOLINI,Q2829304,AL BERTINO,30
28585,UBERTO PASOLINI,Q30076175,UMBERTO CARTENI,30
28585,UBERTO PASOLINI,Q22281658,ANITA UBEROI,30
28585,UBERTO PASOLINI,Q10949511,HUMBERTO CAIRO,29
28585,UBERTO PASOLINI,Q7344697,ROBERT GAWLINSKI,29
28585,UBERTO PASOLINI,Q101084895,SUE MASLIN,29
28585,UBERTO PASOLINI,Q10363248,ROBERTO BATAGLIN,29
28585,UBERTO PASOLINI,Q10387487,UMBERTO MAGNANI,29
28585,UBERTO PASOLINI,Q4002492,UBERTO PALMARINI,29
28585,UBERTO PASOLINI,Q11488315,URO SHINJI,29
28585,UBERTO PASOLINI,Q509636,ROBERT ADAMSON,27
28585,UBERTO PASOLINI,Q19976199,BERIT ALTEN,27
28585,UBERTO PASOLINI,Q4452120,GUALBERTO CASTRO,27
28585,UBERTO PASOLINI,Q16212750,ROBERTO PATINO,27
28585,UBERTO PASOLINI,Q1765928,ROBERT ADAMSON,27
28585,UBERTO PASOLINI,Q3939049,ROBERTO PEDICINI,27
28585,UBERTO PASOLINI,Q4003345,UMBERTO CALOSSO,27
