acmi_id,acmi_name,wikidata_id,wikidata_name,match
30269,DAISY VON SCHERLER MAYER,Q1157704,DAISY VON SCHERLER MAYER,100
30269,DAISY VON SCHERLER MAYER,Q16741554,MANUEL VON STURLER,57
30269,DAISY VON SCHERLER MAYER,Q122049,IRIS VON ROTEN-MEYER,43
30269,DAISY VON SCHERLER MAYER,Q15618618,ALLARD VAN DER SCHEER,40
30269,DAISY VON SCHERLER MAYER,Q16632926,ULRIC VON DER ESCH,38
30269,DAISY VON SCHERLER MAYER,Q101120395,MARC VON STURLER,35
30269,DAISY VON SCHERLER MAYER,Q19968815,DAISY MASTERMAN,35
30269,DAISY VON SCHERLER MAYER,Q106282836,MARK VON STERNBERG,32
30269,DAISY VON SCHERLER MAYER,Q72217,KARL-EDUARD VON SCHNITZLER,31
30269,DAISY VON SCHERLER MAYER,Q95905938,KLAUS E.R. VON SCHWARZE,0
