acmi_id,acmi_name,wikidata_id,wikidata_name,match
77322,ANTHONY BESCH,Q15147162,ANTOINE ROCH,57
77322,ANTHONY BESCH,Q511554,ANTHONY MACKIE,52
77322,ANTHONY BESCH,Q381561,ANTHONY WONG,52
77322,ANTHONY BESCH,Q105720,ANTON SCHELKOPF,52
77322,ANTHONY BESCH,Q193146,ANTHONY PERKINS,51
77322,ANTHONY BESCH,Q314924,ANTHONY EDWARDS,50
77322,ANTHONY BESCH,Q16208522,ANTHONY DIBLASI,50
77322,ANTHONY BESCH,Q15712125,BENZ ANTOINE,50
77322,ANTHONY BESCH,Q4777184,ANTONY BALCH,50
77322,ANTHONY BESCH,Q5685,ANTON CHEKHOV,49
77322,ANTHONY BESCH,Q574083,ANTHONY VEILLER,48
77322,ANTHONY BESCH,Q269975,ANTHONY MANN,48
77322,ANTHONY BESCH,Q16012089,ANTHONY HOLLAND,48
77322,ANTHONY BESCH,Q4775779,ANTON GORCHEV,48
77322,ANTHONY BESCH,Q65932,ANTHONY HOPKINS,48
77322,ANTHONY BESCH,Q432362,ANTONY SHER,48
77322,ANTHONY BESCH,Q2852826,ANTHONY CARUSO,47
77322,ANTHONY BESCH,Q15727919,ANTHONY PUN,47
77322,ANTHONY BESCH,Q234610,ANNE HECHE,47
77322,ANTHONY BESCH,Q573027,ANTHONY COLDEWAY,47
77322,ANTHONY BESCH,Q83484,ANTHONY QUINN,47
77322,ANTHONY BESCH,Q102348017,ANTOINE DESROCHERS,47
77322,ANTHONY BESCH,Q4772382,ANTHONY DESANDO,46
77322,ANTHONY BESCH,Q28147789,ANTHONY LEONE,46
77322,ANTHONY BESCH,Q2852874,ANTHONY HINDS,46
77322,ANTHONY BESCH,Q574025,ANTHONY STEFFEN,46
77322,ANTHONY BESCH,Q3595252,BABU ANTONY,46
77322,ANTHONY BESCH,Q573128,ANTHONY DAWSON,46
77322,ANTHONY BESCH,Q4772606,ANTHONY GONSALVES,45
77322,ANTHONY BESCH,Q573755,ANTHONY PECK,45
77322,ANTHONY BESCH,Q65115508,ANTHONY THERRIEN,45
77322,ANTHONY BESCH,Q27587331,ANTHONY GEFFEN,45
77322,ANTHONY BESCH,Q573123,ANTHONY DE LONGIS,45
77322,ANTHONY BESCH,Q86212310,ANTON ELCHANINOV,45
77322,ANTHONY BESCH,Q41548,ANTONIO BANDERAS,44
77322,ANTHONY BESCH,Q207458,MISCHA BARTON,44
77322,ANTHONY BESCH,Q2852906,ANTHONY NELSON KEYS,44
77322,ANTHONY BESCH,Q12725798,COSTACHE ANTONIU,44
77322,ANTHONY BESCH,Q69916783,ANTHONY OSEYEMI,44
77322,ANTHONY BESCH,Q107044224,ANTHONY JOCHIM,44
77322,ANTHONY BESCH,Q314133,ANTON YELCHIN,44
77322,ANTHONY BESCH,Q4776197,ANTONI RIBAS,43
77322,ANTHONY BESCH,Q4772881,ANTHONY KIMMINS,43
77322,ANTHONY BESCH,Q573038,ANTHONY COLLINS,43
77322,ANTHONY BESCH,Q2852892,ANTHONY LEMKE,43
77322,ANTHONY BESCH,Q361215,ANTHONY MICHAEL HALL,43
77322,ANTHONY BESCH,Q360844,ANTHONY ASQUITH,43
77322,ANTHONY BESCH,Q10854059,ANTONIN PECH,43
77322,ANTHONY BESCH,Q573709,ANTHONY NEWLEY,43
77322,ANTHONY BESCH,Q347711,ANTHONY QUAYLE,43
77322,ANTHONY BESCH,Q573332,ANTHONY HEALD,43
77322,ANTHONY BESCH,Q2852860,ANTHONY GILDES,43
77322,ANTHONY BESCH,Q3209151,ANTONY GIBBS,43
77322,ANTHONY BESCH,Q572838,ANTHONY B. RICHMOND,43
77322,ANTHONY BESCH,Q330633,ANTHONY STEEL,43
77322,ANTHONY BESCH,Q543124,ANTHONY HARVEY,43
77322,ANTHONY BESCH,Q574190,ANTHONY ZERBE,42
77322,ANTHONY BESCH,Q16730623,ANTHONY KATAGAS,42
77322,ANTHONY BESCH,Q15961721,ANTHONY ARNOVE,42
77322,ANTHONY BESCH,Q4773511,ANTHONY STARKE,42
