acmi_id,acmi_name,wikidata_id,wikidata_name,match
78271,CLAUDE BESSON,Q484779,LUC BESSON,86
78271,CLAUDE BESSON,Q2977018,CLAUDE BINYON,71
78271,CLAUDE BESSON,Q1097999,CLAUDIO BROOK,63
78271,CLAUDE BESSON,Q106544,CLAUDE BRASSEUR,62
78271,CLAUDE BESSON,Q6205281,JOAN MAUDE,62
78271,CLAUDE BESSON,Q1179412,CLAUDIO BISIO,62
78271,CLAUDE BESSON,Q55375,CLAUDE CHABROL,60
78271,CLAUDE BESSON,Q2419802,CLAUDE CERVAL,59
78271,CLAUDE BESSON,Q2093168,PIERRE BESSON,59
78271,CLAUDE BESSON,Q16830081,CLAUDINE BOUCHE,59
78271,CLAUDE BESSON,Q4994041,CARL BRISSON,58
78271,CLAUDE BESSON,Q2977082,CLAUDE BROSSET,57
78271,CLAUDE BESSON,Q2058858,PAUL BEESON,57
78271,CLAUDE BESSON,Q1377218,RICHARD EDSON,57
78271,CLAUDE BESSON,Q788830,PHILIPPE BESSON,57
78271,CLAUDE BESSON,Q1094759,CLAIRE ANDERSON,56
78271,CLAUDE BESSON,Q2617978,DAVID BATESON,55
78271,CLAUDE BESSON,Q8322786,BEN CARRE,55
78271,CLAUDE BESSON,Q3164855,JEAN-CLAUDE BOUILLON,55
78271,CLAUDE BESSON,Q739542,CLAUDE AKINS,54
78271,CLAUDE BESSON,Q298905,CLAUDE BERRI,54
78271,CLAUDE BESSON,Q2976994,CLAUDE BERTRAND,54
78271,CLAUDE BESSON,Q943109,CLAUDE BOLLING,53
78271,CLAUDE BESSON,Q3679954,CLAUDIO BOTOSSO,53
78271,CLAUDE BESSON,Q2977095,CLAUDE BRECOURT,53
78271,CLAUDE BESSON,Q3827891,LAUREN BOWLES,53
78271,CLAUDE BESSON,Q47069662,JADE HASSOUNE,53
78271,CLAUDE BESSON,Q4075065,CLAUDIO BAEZ,53
78271,CLAUDE BESSON,Q5565254,CLAES BANG,53
78271,CLAUDE BESSON,Q64374267,ELAINE BENSON,53
78271,CLAUDE BESSON,Q6388002,KEN LAUBER,53
78271,CLAUDE BESSON,Q4886665,BEN WELDEN,53
78271,CLAUDE BESSON,Q39992,CLARE BOWEN,52
78271,CLAUDE BESSON,Q6524769,LEON LUCEV,52
78271,CLAUDE BESSON,Q443120,LANCE BASS,52
78271,CLAUDE BESSON,Q15849590,SUE GIBSON,51
78271,CLAUDE BESSON,Q1120847,JANE BESS,51
78271,CLAUDE BESSON,Q2977149,CLAUDE CASTAING,51
78271,CLAUDE BESSON,Q2977036,CLAUDE BOISSOL,50
78271,CLAUDE BESSON,Q1098466,CLAUS BUE,50
78271,CLAUDE BESSON,Q1151554,CLAUDIA BASSOLS,50
78271,CLAUDE BESSON,Q17521690,LAURE BONIN,50
78271,CLAUDE BESSON,Q15149199,LAURENT BARES,50
78271,CLAUDE BESSON,Q3703492,DAVIDE BASSAN,50
78271,CLAUDE BESSON,Q6697263,LUCILLE BENSON,48
78271,CLAUDE BESSON,Q3218660,LAURA BENSON,48
78271,CLAUDE BESSON,Q3471976,SANDRINE BISSON,48
78271,CLAUDE BESSON,Q765767,BEN BLUE,48
78271,CLAUDE BESSON,Q60707344,CLAUDE BEAUGRAND,48
78271,CLAUDE BESSON,Q1097365,CLAUDIA BUTENUTH,48
78271,CLAUDE BESSON,Q20991571,CLAUDINE BORIES,48
78271,CLAUDE BESSON,Q235066,LAURIE ANDERSON,48
78271,CLAUDE BESSON,Q3300408,MAURICE BESSY,47
78271,CLAUDE BESSON,Q7151583,PAUL JESSON,47
78271,CLAUDE BESSON,Q5883953,CHELA BON,47
78271,CLAUDE BESSON,Q1098445,CLAUS BOJE,46
78271,CLAUDE BESSON,Q51886045,CLAUDIO BERNARDO,45
78271,CLAUDE BESSON,Q2978293,CLAUDE D'ANNA,45
78271,CLAUDE BESSON,Q2977092,CLAUDE BRULE,45
78271,CLAUDE BESSON,Q3189736,JULIETTE BESSON,44
78271,CLAUDE BESSON,Q650796,CLAUDE CHOUBLIER,44
78271,CLAUDE BESSON,Q2978455,CLAUDINE BERG,44
78271,CLAUDE BESSON,Q3430526,RICHARD BENSON,44
78271,CLAUDE BESSON,Q2977086,CLAUDE BROVELLI,44
78271,CLAUDE BESSON,Q5075512,CHARLES BEESON,44
78271,CLAUDE BESSON,Q1994700,CLAUDIA ABREU,44
78271,CLAUDE BESSON,Q532441,MAUD HANSSON,44
78271,CLAUDE BESSON,Q65119550,ALEX CLAUDE,43
78271,CLAUDE BESSON,Q3679787,CLAUDE AGOSTINI,43
78271,CLAUDE BESSON,Q6660048,LIZ BENSON,43
78271,CLAUDE BESSON,Q953105,JEAN-CLAUDE BRISSEAU,43
78271,CLAUDE BESSON,Q522146,JULIA BENSON,42
78271,CLAUDE BESSON,Q7777638,THECLA BOESEN,42
