acmi_id,acmi_name,wikidata_id,wikidata_name,match
83967,FIONNUALA KEITH,Q4392574,FIONA REID,50
83967,FIONNUALA KEITH,Q541016,IAN KEITH,48
83967,FIONNUALA KEITH,Q3072712,FIONA LEWIS,46
83967,FIONNUALA KEITH,Q710862,BRIAN KEITH,45
83967,FIONNUALA KEITH,Q725519,KEITH ALLEN,42
83967,FIONNUALA KEITH,Q12028197,KAREL FIALA,40
83967,FIONNUALA KEITH,Q3272513,FIONA SIT,40
83967,FIONNUALA KEITH,Q2396393,FIONA GELIN,35
83967,FIONNUALA KEITH,Q1408782,KEITH FERGUSON,34
83967,FIONNUALA KEITH,Q24635079,KEITH FULTON,34
83967,FIONNUALA KEITH,Q12028196,KAREL FIALA,33
83967,FIONNUALA KEITH,Q2356044,KVETA FIALOVA,33
83967,FIONNUALA KEITH,Q3857384,MIKE FAIOLA,32
83967,FIONNUALA KEITH,Q4707032,ALAN KEITH,32
83967,FIONNUALA KEITH,Q5036213,KEITH DIAMOND,32
83967,FIONNUALA KEITH,Q3072283,FILY KEITA,31
83967,FIONNUALA KEITH,Q24718612,KEITH JONES,31
83967,FIONNUALA KEITH,Q15920516,KAITI FINOU,31
83967,FIONNUALA KEITH,Q5294632,DONALD KEITH,30
83967,FIONNUALA KEITH,Q6384337,KEITH FALKNER,30
83967,FIONNUALA KEITH,Q4767157,ANNA KERTH,29
83967,FIONNUALA KEITH,Q5451074,FIONA LOEWI,29
83967,FIONNUALA KEITH,Q20993791,DOUGLAS REITH,28
83967,FIONNUALA KEITH,Q65476757,KEITH FRAASE,28
83967,FIONNUALA KEITH,Q2929184,BYRON KEITH,26
83967,FIONNUALA KEITH,Q6078247,ISABELLE KEITH,26
83967,FIONNUALA KEITH,Q1738058,KEITH INGHAM,26
83967,FIONNUALA KEITH,Q79446479,PETER FIALA,26
83967,FIONNUALA KEITH,Q106375391,KEITH INGHAM,25
83967,FIONNUALA KEITH,Q21074760,KEITH ALLEN,25
83967,FIONNUALA KEITH,Q16593466,IMOLA KEZDI,23
83967,FIONNUALA KEITH,Q26885257,KIM FINN,22
83967,FIONNUALA KEITH,Q6384342,KEITH FAULKNER,22
83967,FIONNUALA KEITH,Q6384442,KEITH HAMILTON,22
83967,FIONNUALA KEITH,Q4245856,KEITH FOO,21
83967,FIONNUALA KEITH,Q28720735,KRISTA HANNULA,21
83967,FIONNUALA KEITH,Q18683957,KEITH ALLAN,21
83967,FIONNUALA KEITH,Q3194741,KEITH HILL,21
83967,FIONNUALA KEITH,Q6384079,KEITH BOAK,17
83967,FIONNUALA KEITH,Q12044841,PETR FIALA,14
83967,FIONNUALA KEITH,Q4224622,INNA KMIT,0
