acmi_id,acmi_name,wikidata_id,wikidata_name,match
19991,NIGEL NOBLE,Q41153727,NICOLE BELANGER,67
19991,NIGEL NOBLE,Q98136452,NIELS PLENGE,61
19991,NIGEL NOBLE,Q935122,MIGUEL SANDOVAL,60
19991,NIGEL NOBLE,Q5216563,DANIEL BIGEL,57
19991,NIGEL NOBLE,Q2272014,DANIEL HENDLER,56
19991,NIGEL NOBLE,Q188018,NICK NOLTE,56
19991,NIGEL NOBLE,Q16765987,MIGUEL MILEO,54
19991,NIGEL NOBLE,Q16651710,ANGEL ELETA,52
19991,NIGEL NOBLE,Q506666,SOL C. SIEGEL,52
19991,NIGEL NOBLE,Q3616769,ANGELA LUCE,52
19991,NIGEL NOBLE,Q3014280,DANIEL LANGLET,50
19991,NIGEL NOBLE,Q13909,ANGELINA JOLIE,50
19991,NIGEL NOBLE,Q526654,DANIELLE NICOLET,50
19991,NIGEL NOBLE,Q40946,DANIEL DEFOE,50
19991,NIGEL NOBLE,Q123592,VOLKER ENGEL,48
19991,NIGEL NOBLE,Q513711,NOEL NEILL,48
19991,NIGEL NOBLE,Q706142,DANIEL LEE,48
19991,NIGEL NOBLE,Q706623,ANGELICA LEE,48
19991,NIGEL NOBLE,Q28494733,MARIE NOELLE,47
19991,NIGEL NOBLE,Q22303051,MIKAEL OLSEN,47
19991,NIGEL NOBLE,Q373765,ADRIAN NOBLE,46
19991,NIGEL NOBLE,Q3798446,INES NOBILI,46
19991,NIGEL NOBLE,Q566923,ANNIE CORLEY,46
19991,NIGEL NOBLE,Q487090,DANIEL P. HANLEY,46
19991,NIGEL NOBLE,Q4347997,ROBERT PAIGE,46
19991,NIGEL NOBLE,Q1163080,NOEL LANGLEY,46
19991,NIGEL NOBLE,Q12328868,NIELS OLSEN,46
19991,NIGEL NOBLE,Q28031472,NIGEL SUMNER,45
19991,NIGEL NOBLE,Q2851691,ANNIE NOEL,45
19991,NIGEL NOBLE,Q16192988,NIGEL WESTLAKE,45
19991,NIGEL NOBLE,Q1163497,DANIELA NANE,45
19991,NIGEL NOBLE,Q22281298,DANIEL VOLDHEIM,45
19991,NIGEL NOBLE,Q15117330,JOHN W. NOBLE,44
19991,NIGEL NOBLE,Q28501676,ANGELA RAGNO,44
19991,NIGEL NOBLE,Q7344089,ROBERT ENGELMAN,44
19991,NIGEL NOBLE,Q7032696,NIGEL VONAS,44
19991,NIGEL NOBLE,Q24039539,DANIEL KEBERLE,44
19991,NIGEL NOBLE,Q4762076,ANGEL AQUINO,44
19991,NIGEL NOBLE,Q273082,ANNIE GOLDEN,43
19991,NIGEL NOBLE,Q1162194,DANIEL PYNE,43
19991,NIGEL NOBLE,Q3345759,NOEL-NOEL,43
19991,NIGEL NOBLE,Q1535885,OLAF NIELSEN,43
19991,NIGEL NOBLE,Q461332,ANNIE BELLE,43
19991,NIGEL NOBLE,Q555460,LEE DANIELS,43
19991,NIGEL NOBLE,Q5830019,ELSA POBLETE,42
19991,NIGEL NOBLE,Q1322133,JAMES NOBLE,42
19991,NIGEL NOBLE,Q18222058,ANGELA PRINGLE,42
19991,NIGEL NOBLE,Q730583,NIGEL TERRY,42
19991,NIGEL NOBLE,Q3014351,DANIEL LOBE,42
19991,NIGEL NOBLE,Q18935991,MICHAEL NOER,41
19991,NIGEL NOBLE,Q517562,NIGEL STOCK,41
19991,NIGEL NOBLE,Q2158328,ROBERT NAEGELE,41
19991,NIGEL NOBLE,Q312399,JOHN NOBLE,41
19991,NIGEL NOBLE,Q3144699,HELENE ANGEL,41
19991,NIGEL NOBLE,Q5217942,DANIEL LINCOLN,40
19991,NIGEL NOBLE,Q42041981,MICHAEL OBEL,40
19991,NIGEL NOBLE,Q2232106,NIGEL PLANER,40
19991,NIGEL NOBLE,Q4969902,ANNE-LI NORBERG,40
19991,NIGEL NOBLE,Q5217295,DANIEL GOLDBERG,40
19991,NIGEL NOBLE,Q7032716,NIGEL WINGROVE,40
