acmi_id,acmi_name,wikidata_id,wikidata_name,match
14725,DAVID DIMBLEBY,Q353155,DAVID MARGULIES,52
14725,DAVID DIMBLEBY,Q1176945,DAVID VALDES,42
14725,DAVID DIMBLEBY,Q4802434,ARVID MULLER,42
14725,DAVID DIMBLEBY,Q27983425,DAVID SANDBERG,42
14725,DAVID DIMBLEBY,Q543171,DAVID H. DEPATIE,41
14725,DAVID DIMBLEBY,Q1460459,JIM DAVIDSON,40
14725,DAVID DIMBLEBY,Q5236558,DAVID LEWIS,40
14725,DAVID DIMBLEBY,Q2559713,JIM DAVIDSON,40
14725,DAVID DIMBLEBY,Q181917,DAVID NIVEN,40
14725,DAVID DIMBLEBY,Q725686,DAVID MORRISSEY,40
14725,DAVID DIMBLEBY,Q362886,DAVID HODGES,39
14725,DAVID DIMBLEBY,Q23682034,DAVID DI NAPOLI,39
14725,DAVID DIMBLEBY,Q296370,DAVID MORSE,39
14725,DAVID DIMBLEBY,Q1174309,DAVID EGGBY,39
14725,DAVID DIMBLEBY,Q505916,JIM DAVIS,38
14725,DAVID DIMBLEBY,Q265887,EILEEN DAVIDSON,38
14725,DAVID DIMBLEBY,Q64560,DAVID DENMAN,38
14725,DAVID DIMBLEBY,Q719035,DAVID SHIRE,38
14725,DAVID DIMBLEBY,Q593571,DAVID LODGE,38
14725,DAVID DIMBLEBY,Q5240999,DAVID WEXLER,38
14725,DAVID DIMBLEBY,Q927439,DAVID MILLER,38
14725,DAVID DIMBLEBY,Q972585,DAVID SEIDLER,38
14725,DAVID DIMBLEBY,Q106722,DAVID WINTER,38
14725,DAVID DIMBLEBY,Q954478,DAVID LOWE,38
14725,DAVID DIMBLEBY,Q18402371,DAVID KEW,38
14725,DAVID DIMBLEBY,Q5235554,DAVID JAMES,38
14725,DAVID DIMBLEBY,Q161069,DAVID SILVA,37
14725,DAVID DIMBLEBY,Q69344,DANI LEVY,37
14725,DAVID DIMBLEBY,Q2396324,DAVID GILER,37
14725,DAVID DIMBLEBY,Q5233660,DAVID FISHER,37
14725,DAVID DIMBLEBY,Q3018751,DAVID SALLES,37
14725,DAVID DIMBLEBY,Q2013721,DAVID DUKES,37
14725,DAVID DIMBLEBY,Q2557362,DAVID FISHER,37
14725,DAVID DIMBLEBY,Q65115665,DAVID VERDURME,36
14725,DAVID DIMBLEBY,Q55260,DAVID LEAN,36
14725,DAVID DIMBLEBY,Q5241188,DAVID WILMOT,36
14725,DAVID DIMBLEBY,Q373989,DAVID PAYMER,36
14725,DAVID DIMBLEBY,Q59258153,DAVID SIR,36
14725,DAVID DIMBLEBY,Q5800185,DAVID MENKES,36
14725,DAVID DIMBLEBY,Q3018248,DAVID LANDER,36
14725,DAVID DIMBLEBY,Q6712529,M. DAVID MULLEN,36
14725,DAVID DIMBLEBY,Q6828226,DAVID LAU,36
14725,DAVID DIMBLEBY,Q5236974,DAVID M. WALKER,36
14725,DAVID DIMBLEBY,Q3018354,DAVID MANET,36
14725,DAVID DIMBLEBY,Q5236228,DAVID L. LOEW,36
14725,DAVID DIMBLEBY,Q298658,DAVID SPADE,36
14725,DAVID DIMBLEBY,Q5236475,DAVID LEITCH,36
14725,DAVID DIMBLEBY,Q3018825,DAVID STEINBERG,36
14725,DAVID DIMBLEBY,Q1174503,DAVID GALE,36
14725,DAVID DIMBLEBY,Q331638,DAVID JULYAN,36
14725,DAVID DIMBLEBY,Q5241404,DAVID ZEIGER,35
14725,DAVID DIMBLEBY,Q23728,LARRY DAVID,35
14725,DAVID DIMBLEBY,Q16935094,DAVID LOWERY,35
14725,DAVID DIMBLEBY,Q260622,EMBETH DAVIDTZ,35
14725,DAVID DIMBLEBY,Q17007442,IAN DAVID,35
14725,DAVID DIMBLEBY,Q106267260,DAVID DETIEGE,35
14725,DAVID DIMBLEBY,Q5238982,DAVID REN,35
14725,DAVID DIMBLEBY,Q2002151,DERAY DAVIS,35
14725,DAVID DIMBLEBY,Q5239067,DAVID RIKER,35
14725,DAVID DIMBLEBY,Q5238286,DAVID OXLEY,35
14725,DAVID DIMBLEBY,Q332804,DAVID PRICE,35
14725,DAVID DIMBLEBY,Q18542401,DAVID LEWIS,35
14725,DAVID DIMBLEBY,Q119198,DAVID DOYLE,35
14725,DAVID DIMBLEBY,Q2487274,DAVID DAVIES,34
14725,DAVID DIMBLEBY,Q5241199,DAVID WILSON,34
14725,DAVID DIMBLEBY,Q2071,DAVID LYNCH,34
14725,DAVID DIMBLEBY,Q5237986,DAVID NEW,34
14725,DAVID DIMBLEBY,Q1174314,DAVID EIGENBERG,34
14725,DAVID DIMBLEBY,Q1173930,DAVID C. HILMERS,34
14725,DAVID DIMBLEBY,Q3703233,DAVID LEVIEN,34
14725,DAVID DIMBLEBY,Q325805,DAVID LELAND,34
14725,DAVID DIMBLEBY,Q5238185,DAVID ODELL,34
14725,DAVID DIMBLEBY,Q28854931,DAVID MOLINA,34
14725,DAVID DIMBLEBY,Q5236674,DAVID LIU,34
14725,DAVID DIMBLEBY,Q828188,DAVID RIMMER,34
14725,DAVID DIMBLEBY,Q13034562,DAVID MILLIN,34
14725,DAVID DIMBLEBY,Q2193206,MICHELLE DAVID,33
14725,DAVID DIMBLEBY,Q50574810,DAVID DOBRIK,33
14725,DAVID DIMBLEBY,Q5238993,DAVID RENNIE,33
14725,DAVID DIMBLEBY,Q5234247,DAVID GORCEY,33
14725,DAVID DIMBLEBY,Q5238711,DAVID PRICE,33
14725,DAVID DIMBLEBY,Q2093379,PIERRE DAVID,33
