acmi_id,acmi_name,wikidata_id,wikidata_name,match
13769,CONON FRASER,Q3082744,FRANK O'CONNOR,55
13769,CONON FRASER,Q532180,COLE HAUSER,52
13769,CONON FRASER,Q233882,FRANCES CONROY,52
13769,CONON FRASER,Q601922,ANTONIO FARGAS,51
13769,CONON FRASER,Q449753,FAY COMPTON,51
13769,CONON FRASER,Q193555,BRENDAN FRASER,51
13769,CONON FRASER,Q452605,RAFER JOHNSON,50
13769,CONON FRASER,Q5480612,FRANCIS COSNE,49
13769,CONON FRASER,Q6766988,MARK CANTON,48
13769,CONON FRASER,Q261547,RAE DAWN CHONG,48
13769,CONON FRASER,Q6108101,RICARDO CONORD,48
13769,CONON FRASER,Q657194,FRANCOIS CATONNE,48
13769,CONON FRASER,Q257625,KERRY CONDON,47
13769,CONON FRASER,Q3082553,FRANK CONROY,47
13769,CONON FRASER,Q2997347,CORINNE MASIERO,47
13769,CONON FRASER,Q3479221,SERGE BOZON,47
13769,CONON FRASER,Q3751234,FRANCO COOP,47
13769,CONON FRASER,Q21664872,RICHARD CAHOON,47
13769,CONON FRASER,Q241372,FRANCES O'CONNOR,47
13769,CONON FRASER,Q1159067,DAN FRAZER,46
13769,CONON FRASER,Q458679,FRANCOISE BONNOT,46
13769,CONON FRASER,Q731628,CONNIE RAY,46
13769,CONON FRASER,Q466508,ROSEMARY CLOONEY,45
13769,CONON FRASER,Q1062316,CHANNON ROE,45
13769,CONON FRASER,Q645626,FRANK COLLISON,45
13769,CONON FRASER,Q2982586,COLIN DRAKE,44
13769,CONON FRASER,Q1239152,DON FRANCKS,44
13769,CONON FRASER,Q2853651,ANTOINE BASLER,44
13769,CONON FRASER,Q234083,ANNE RAMSEY,43
13769,CONON FRASER,Q5558901,ANTONIO R. FRAUSTO,43
13769,CONON FRASER,Q3084174,FRANCOIS CARON,43
13769,CONON FRASER,Q761697,CONNIE SAWYER,42
13769,CONON FRASER,Q16093330,FIL FRASER,42
13769,CONON FRASER,Q939790,RAY COONEY,42
13769,CONON FRASER,Q216341,CONNIE FRANCIS,42
13769,CONON FRASER,Q21066715,DON GRANGER,41
13769,CONON FRASER,Q344955,RICHARD CONDON,41
13769,CONON FRASER,Q125596,URSELA MONN,41
13769,CONON FRASER,Q589483,ANTON FURST,41
13769,CONON FRASER,Q21935414,RUS CONKLIN,41
13769,CONON FRASER,Q2113308,ERIC CORTON,41
13769,CONON FRASER,Q92783,FRED COHEN,41
13769,CONON FRASER,Q2995314,CONSUELO FRANK,41
13769,CONON FRASER,Q1443099,FRANK CONROY,41
13769,CONON FRASER,Q58798722,ANNA AXSTER,40
13769,CONON FRASER,Q3286462,MANON MASSE,40
13769,CONON FRASER,Q7324869,RICHARD COOGAN,40
13769,CONON FRASER,Q1663184,INGO RASPER,40
13769,CONON FRASER,Q16223225,FRANCES CARSON,40
13769,CONON FRASER,Q432362,ANTONY SHER,40
13769,CONON FRASER,Q209586,FATS DOMINO,40
13769,CONON FRASER,Q4483165,ANTONI FERTNER,39
13769,CONON FRASER,Q3104332,GERRY CONLON,39
13769,CONON FRASER,Q1856064,JACKIE CONDON,39
13769,CONON FRASER,Q12404054,AMNON FISHER,39
13769,CONON FRASER,Q5494870,FRED CONYNGHAM,39
13769,CONON FRASER,Q45213,ANTON KARAS,39
13769,CONON FRASER,Q6267019,JOHNNY KASCIER,39
13769,CONON FRASER,Q4767004,ANNA FOERSTER,39
13769,CONON FRASER,Q21042333,NORMA SEBRE,39
13769,CONON FRASER,Q7358844,ROGER ROBINSON,38
13769,CONON FRASER,Q3081363,FRANCIS COMPTON,38
13769,CONON FRASER,Q3086439,FRANCOISE COLLIN,38
13769,CONON FRASER,Q5145113,COLIN FRECHTER,38
13769,CONON FRASER,Q192133,ROBERT JOHNSON,38
13769,CONON FRASER,Q18925192,ROBERT BOON,38
13769,CONON FRASER,Q5896117,REIDAR JONSSON,38
13769,CONON FRASER,Q21654058,KASPER COLLIN,38
13769,CONON FRASER,Q3288224,MARC LONDON,37
13769,CONON FRASER,Q16648461,XAVIER CORONEL,37
13769,CONON FRASER,Q7343015,ROBERT COHN,37
13769,CONON FRASER,Q6181257,JEREMY COON,37
13769,CONON FRASER,Q106658268,COLTON RYAN,36
13769,CONON FRASER,Q154340,FRANCIS BACON,36
13769,CONON FRASER,Q95871177,CONSUELO FERRARA,36
13769,CONON FRASER,Q14073503,COLIN STRAUSE,36
13769,CONON FRASER,Q16031668,FRANK BACON,36
13769,CONON FRASER,Q1822689,LIANE CROON,36
13769,CONON FRASER,Q443047,CON CONRAD,35
13769,CONON FRASER,Q7369800,ROSSER GOODMAN,35
13769,CONON FRASER,Q4953936,BRAD FRASER,35
13769,CONON FRASER,Q7343080,ROBERT COOGAN,35
13769,CONON FRASER,Q2436796,FRANCOISE COLLIN,35
13769,CONON FRASER,Q6125393,SERGIO CORONA,35
13769,CONON FRASER,Q242796,ANTONIA FRASER,35
13769,CONON FRASER,Q458482,LORNA RAVER,34
13769,CONON FRASER,Q2262125,SEAN CRONIN,34
13769,CONON FRASER,Q21209304,FRANK COOKE,34
13769,CONON FRASER,Q10277868,ETTY FRASER,34
13769,CONON FRASER,Q22022532,COLIN FRANCIS,34
13769,CONON FRASER,Q21282347,DRAKE COOK,34
13769,CONON FRASER,Q63140032,RACHEL BOYNTON,34
13769,CONON FRASER,Q6271792,JON WURSTER,34
13769,CONON FRASER,Q229040,DAWN FRASER,34
13769,CONON FRASER,Q239897,JOANN SFAR,34
13769,CONON FRASER,Q2015748,FRANK CONNIFF,33
13769,CONON FRASER,Q5294249,DONALD DICKSON FARMER,33
13769,CONON FRASER,Q4932464,BOB FRASER,33
13769,CONON FRASER,Q3617831,ANNA STRASBERG,33
13769,CONON FRASER,Q1566025,ANTWONE FISHER,33
13769,CONON FRASER,Q716071,TREVOR DONOVAN,33
13769,CONON FRASER,Q723525,RUNER JONSSON,33
13769,CONON FRASER,Q1112161,COLTON FORD,33
13769,CONON FRASER,Q1805162,JOHN STRASBERG,33
13769,CONON FRASER,Q1044494,CAROLINE FRIER,32
13769,CONON FRASER,Q94743505,CAMERON FRASER,32
13769,CONON FRASER,Q14770660,SERGIO CORONA,32
13769,CONON FRASER,Q107617711,ROGER CLOWN,32
13769,CONON FRASER,Q28946784,RAED ANDONI,32
13769,CONON FRASER,Q6768632,MARK LONDON,32
13769,CONON FRASER,Q7294901,RASHID JOHNSON,32
13769,CONON FRASER,Q6209168,JOE CONASON,32
13769,CONON FRASER,Q109795386,HEATHER CONDO,31
13769,CONON FRASER,Q1126355,CONNIE WALTHER,31
13769,CONON FRASER,Q962043,FREDDY CANNON,31
13769,CONON FRASER,Q1602597,LEON RAINER,31
13769,CONON FRASER,Q5678883,JAMES CANON,30
13769,CONON FRASER,Q4391317,CONDOLA RASHAD,30
13769,CONON FRASER,Q3181887,JOHN KRAUSE,30
13769,CONON FRASER,Q20015006,CORA FARIAS,30
13769,CONON FRASER,Q89189553,ANDREW FRASER,29
13769,CONON FRASER,Q61960719,CASEY CANNON,29
13769,CONON FRASER,Q234579,FLANNERY O'CONNOR,29
13769,CONON FRASER,Q178040,RAY JOHNSON,29
13769,CONON FRASER,Q589484,ANTON FARBER,29
13769,CONON FRASER,Q28815148,ANN FESSLER,29
13769,CONON FRASER,Q5493484,FRANCOISE BONNET,28
13769,CONON FRASER,Q23926673,DON FISCHER,28
13769,CONON FRASER,Q107009065,CAROLE FRASER,27
13769,CONON FRASER,Q2997335,CORINNE JABER,27
13769,CONON FRASER,Q20974086,DANIEL FRASER,26
13769,CONON FRASER,Q15982976,CARLO FRANZERI,26
