acmi_id,acmi_name,wikidata_id,wikidata_name,match
17935,DON HOPKINS,Q65932,ANTHONY HOPKINS,52
17935,DON HOPKINS,Q298682,DJIMON HOUNSOU,49
17935,DON HOPKINS,Q193146,ANTHONY PERKINS,48
17935,DON HOPKINS,Q1239835,DONALD E. THORIN,48
17935,DON HOPKINS,Q11021151,KING DONOVAN,48
17935,DON HOPKINS,Q1018614,BYRON HASKIN,47
17935,DON HOPKINS,Q309788,DON JOHNSON,47
17935,DON HOPKINS,Q2502092,GORDON JONES,47
17935,DON HOPKINS,Q211283,BOB HOSKINS,45
17935,DON HOPKINS,Q728617,BO HOPKINS,45
17935,DON HOPKINS,Q517405,KEVIN DILLON,44
17935,DON HOPKINS,Q1507653,GEORGE HOPKINS,44
17935,DON HOPKINS,Q16093399,KIM DONG-WON,44
17935,DON HOPKINS,Q1375750,GORDON PINSENT,43
17935,DON HOPKINS,Q299194,AARON SORKIN,43
17935,DON HOPKINS,Q1379066,OZ PERKINS,42
17935,DON HOPKINS,Q204395,DON SHANKS,42
17935,DON HOPKINS,Q3035907,DON ROOS,42
17935,DON HOPKINS,Q3035931,DON WEIS,42
17935,DON HOPKINS,Q360807,DON FRANKLIN,42
17935,DON HOPKINS,Q3035874,DON OWEN,42
17935,DON HOPKINS,Q964322,ANTONY HOPKINS,42
17935,DON HOPKINS,Q925886,ALLEN HOSKINS,41
17935,DON HOPKINS,Q1239937,DONALD HAINES,41
17935,DON HOPKINS,Q726182,SHIMON DOTAN,41
17935,DON HOPKINS,Q5292922,DON KING,41
17935,DON HOPKINS,Q3036073,DONALD PILON,41
17935,DON HOPKINS,Q55685484,LEO C. POPKIN,40
17935,DON HOPKINS,Q1072843,DON HAHN,40
17935,DON HOPKINS,Q6396178,KEVIN DOWNES,40
17935,DON HOPKINS,Q42316976,DEAN HAGOPIAN,40
17935,DON HOPKINS,Q3193112,KAREN KOPINS,40
17935,DON HOPKINS,Q650046,DON EDMONDS,40
17935,DON HOPKINS,Q816517,BEN HOPKINS,40
17935,DON HOPKINS,Q597515,JOSH HOPKINS,39
17935,DON HOPKINS,Q484787,GONG HYO-JIN,39
17935,DON HOPKINS,Q5585308,GORDON HOPKIRK,39
17935,DON HOPKINS,Q944349,DON DUBBINS,39
17935,DON HOPKINS,Q5292729,DON HAIG,39
17935,DON HOPKINS,Q365682,GORDON PARKS,39
17935,DON HOPKINS,Q19817060,ANNA HOPKINS,39
17935,DON HOPKINS,Q465028,JOHN PERKINS,38
17935,DON HOPKINS,Q555236,DON KNOTTS,38
17935,DON HOPKINS,Q1239364,DON MOST,38
17935,DON HOPKINS,Q1269321,KEVIN DOBSON,38
17935,DON HOPKINS,Q7364473,RON THOMPSON,38
17935,DON HOPKINS,Q4934583,BOBB HOPKINS,38
17935,DON HOPKINS,Q4750388,ANA KOKKINOS,38
17935,DON HOPKINS,Q595112,JOEL HOPKINS,38
17935,DON HOPKINS,Q108865,HANS DOMNICK,38
17935,DON HOPKINS,Q3035903,DON SCHAIN,38
17935,DON HOPKINS,Q1388198,GORDON JENKINS,38
17935,DON HOPKINS,Q1709892,HAROLD HOPKINS,38
17935,DON HOPKINS,Q741473,DENNIS HASKINS,37
17935,DON HOPKINS,Q2445092,BRUCE HOPKINS,37
17935,DON HOPKINS,Q651953,JOHN HOPKINS,37
17935,DON HOPKINS,Q3182376,JOHN ROBINS,37
17935,DON HOPKINS,Q6396222,KEVIN ELDON,37
17935,DON HOPKINS,Q12587837,KIM SU-DONG,37
17935,DON HOPKINS,Q246970,SKIN DIAMOND,37
17935,DON HOPKINS,Q16978733,SHIN DONG-MI,37
17935,DON HOPKINS,Q505641,DEACON JONES,37
17935,DON HOPKINS,Q4338358,DENIS OSOKIN,35
17935,DON HOPKINS,Q344977,DON KING,35
17935,DON HOPKINS,Q4799124,ARTHUR HOPKINS,35
17935,DON HOPKINS,Q56871615,DERON HORTON,35
17935,DON HOPKINS,Q706201,JOHN HOPKINS,35
17935,DON HOPKINS,Q1627128,NEIL HOPKINS,35
17935,DON HOPKINS,Q2041903,COLE HAWKINS,35
17935,DON HOPKINS,Q957187,DON THOMPSON,35
17935,DON HOPKINS,Q16080200,KIM DONG-WON,34
17935,DON HOPKINS,Q3036029,DON HARRON,34
17935,DON HOPKINS,Q4762289,ANGEL TOMPKINS,34
17935,DON HOPKINS,Q5213748,DAN JENKINS,34
17935,DON HOPKINS,Q16174097,KIM DONG-HUN,34
17935,DON HOPKINS,Q56080240,DON THOMPSON,34
17935,DON HOPKINS,Q5292800,DON HOUGHTON,34
17935,DON HOPKINS,Q107751508,OH YOON-DONG,34
17935,DON HOPKINS,Q1600282,HEINZ GORDON,34
17935,DON HOPKINS,Q18145881,KIM DONG-HU,33
17935,DON HOPKINS,Q61268728,ED PERKINS,33
17935,DON HOPKINS,Q5293451,DON ROY KING,33
17935,DON HOPKINS,Q16090250,SHIN DONG-IL,33
17935,DON HOPKINS,Q109826834,LANDON MOISE,33
17935,DON HOPKINS,Q26772472,DON JOHNSON,33
17935,DON HOPKINS,Q1594109,ROB HOPKINS,33
17935,DON HOPKINS,Q13576980,BRAD HAWKINS,32
17935,DON HOPKINS,Q903592,JON HOPKINS,32
17935,DON HOPKINS,Q24184,DON ROSA,32
17935,DON HOPKINS,Q1700485,JOHN HOPKINS,32
17935,DON HOPKINS,Q4667684,ABIGAIL HOPKINS,31
17935,DON HOPKINS,Q347965,PRINCESS DONNA,31
17935,DON HOPKINS,Q531804,BERNARD HOPKINS,31
17935,DON HOPKINS,Q12587235,KIM DONG-WON,31
17935,DON HOPKINS,Q5223862,DARLENE TOMPKINS,31
17935,DON HOPKINS,Q28731331,DON ROSS,31
17935,DON HOPKINS,Q3371480,PAUL HOPKINS,30
17935,DON HOPKINS,Q264715,CO PRINS,30
17935,DON HOPKINS,Q456489,CONNIE HINES,30
17935,DON HOPKINS,Q26914826,DEVON KINTER,30
17935,DON HOPKINS,Q5292740,DON HANY,30
17935,DON HOPKINS,Q5310342,DUANE HOPKINS,29
17935,DON HOPKINS,Q55735954,HEO DONG-WON,29
17935,DON HOPKINS,Q5585751,GORDON ROLLINGS,29
17935,DON HOPKINS,Q12604206,SHIN DONG-HEON,29
