acmi_id,acmi_name,wikidata_id,wikidata_name,match
36834,DANIEL MANN,Q1161658,DANIEL MANN,100
36834,DANIEL MANN,Q354402,ADELE COMANDINI,62
36834,DANIEL MANN,Q6750864,MANNING HAYNES,61
36834,DANIEL MANN,Q462027,DANIEL L. FAPP,61
36834,DANIEL MANN,Q704111,DANIEL MARTIN,61
36834,DANIEL MANN,Q1161655,DANIEL MANDELL,60
36834,DANIEL MANN,Q193338,DANNY ELFMAN,60
36834,DANIEL MANN,Q47187486,DANIEL MEINL,58
36834,DANIEL MANN,Q1160780,DANIEL FROHMAN,56
36834,DANIEL MANN,Q3848912,MARIBEL MARTIN,52
36834,DANIEL MANN,Q1163450,DANIELA KNAPP,52
36834,DANIEL MANN,Q359463,DAVID MANNERS,50
36834,DANIEL MANN,Q1160718,DANIEL FRANZESE,50
36834,DANIEL MANN,Q1369906,HENRY DANIELL,50
36834,DANIEL MANN,Q229011,LESLIE MANN,50
36834,DANIEL MANN,Q8454822,ANGEL MAGANA,50
36834,DANIEL MANN,Q107580264,DANIEL GRANT,50
36834,DANIEL MANN,Q3126801,HANK MANN,50
36834,DANIEL MANN,Q5217452,DANIEL HAYWARD,49
36834,DANIEL MANN,Q277193,DANIEL WU,48
36834,DANIEL MANN,Q3014705,DANIEL SORANO,48
36834,DANIEL MANN,Q1163802,DANIELE VARGAS,48
36834,DANIEL MANN,Q1672541,IRENE MANN,48
36834,DANIEL MANN,Q242416,MARION DAVIES,47
36834,DANIEL MANN,Q7407878,SAM MCDANIEL,47
36834,DANIEL MANN,Q3343763,NORMAN DAWN,47
36834,DANIEL MANN,Q5798330,DANIEL FANEGO,47
36834,DANIEL MANN,Q973456,GABRIEL MANN,47
36834,DANIEL MANN,Q1161735,DANIEL MELNICK,46
36834,DANIEL MANN,Q860876,DANE DEHAAN,46
36834,DANIEL MANN,Q6172062,JEANNE DARVILLE,46
36834,DANIEL MANN,Q55444,DAMIANO DAMIANI,46
36834,DANIEL MANN,Q65007969,DANIEL MORIN,46
36834,DANIEL MANN,Q3014208,DANIEL IVERNEL,46
