acmi_id,acmi_name,wikidata_id,wikidata_name,match
25148,ORFEO FILMS,Q145464,LORENZO LAMAS,46
25148,ORFEO FILMS,Q3106457,GILLES PORTE,42
25148,ORFEO FILMS,Q17409651,LOUIS PRE FILS,40
25148,ORFEO FILMS,Q91049,LORE FRISCH,38
25148,ORFEO FILMS,Q4130557,NIELS VORSEL,31
25148,ORFEO FILMS,Q3885593,ORETTA FIUME,30
25148,ORFEO FILMS,Q5860049,INES MORENO,29
25148,ORFEO FILMS,Q104631030,FILIP VOREL,29
25148,ORFEO FILMS,Q1659150,ILSE KORSECK,28
25148,ORFEO FILMS,Q72126160,JAIME MORENO,27
25148,ORFEO FILMS,Q5406844,GEORGE FIELD,27
25148,ORFEO FILMS,Q2110953,FRANCIS LORENZO,26
25148,ORFEO FILMS,Q26973839,TUDOREL FILIMON,25
25148,ORFEO FILMS,Q7796058,THOR FIELDS,22
25148,ORFEO FILMS,Q6409240,KIM OSTRENKO,21
25148,ORFEO FILMS,Q7363771,RON FISH,20
25148,ORFEO FILMS,Q3543994,ALMA MORENO,19
25148,ORFEO FILMS,Q5539305,GEORGE FIVAS,18
25148,ORFEO FILMS,Q787013,LUIS MORENO,18
25148,ORFEO FILMS,Q5976911,LIS MORENO,14
25148,ORFEO FILMS,Q6680677,LORENZO CLEMONS,13
25148,ORFEO FILMS,Q4143619,FATIMA HORBENKO,0
