acmi_id,acmi_name,wikidata_id,wikidata_name,match
26367,CARLYLE PRODUCTIONS,Q529597,CHARLES S. DUBIN,67
26367,CARLYLE PRODUCTIONS,Q325082,CHARLES ROCKET,61
26367,CARLYLE PRODUCTIONS,Q3046419,EARLE HODGINS,52
26367,CARLYLE PRODUCTIONS,Q2959861,CHARLES MOULIN,50
26367,CARLYLE PRODUCTIONS,Q5081525,CHARLES PATON,50
26367,CARLYLE PRODUCTIONS,Q19800748,CHARLES MARTIN,46
26367,CARLYLE PRODUCTIONS,Q1065815,CHARLES PREVIN,46
26367,CARLYLE PRODUCTIONS,Q727753,CHARLES CRICHTON,46
26367,CARLYLE PRODUCTIONS,Q541110,CHARLES HUTCHISON,46
26367,CARLYLE PRODUCTIONS,Q22253706,CLAIRE ROBBINS,46
26367,CARLYLE PRODUCTIONS,Q16227033,CHARLES MARTIN,46
26367,CARLYLE PRODUCTIONS,Q2501572,DAYTON CALLIE,45
26367,CARLYLE PRODUCTIONS,Q275865,CAMILLE CODURI,44
26367,CARLYLE PRODUCTIONS,Q5131644,CLEO ROCOS,44
26367,CARLYLE PRODUCTIONS,Q693534,CHARLIE DUPONT,44
26367,CARLYLE PRODUCTIONS,Q706513,CHARLES S. DUTTON,44
26367,CARLYLE PRODUCTIONS,Q17353975,AURORE BROUTIN,42
26367,CARLYLE PRODUCTIONS,Q5081531,CHARLES PATTINSON,42
26367,CARLYLE PRODUCTIONS,Q16535251,CAMILLE COTTIN,42
26367,CARLYLE PRODUCTIONS,Q5080704,CHARLES MARTIN,41
26367,CARLYLE PRODUCTIONS,Q467570,CHARLES GRODIN,41
26367,CARLYLE PRODUCTIONS,Q1064570,CHARLES GORDON,41
26367,CARLYLE PRODUCTIONS,Q207307,ROBERT CARLYLE,41
26367,CARLYLE PRODUCTIONS,Q77912323,CARL PERKINS,40
26367,CARLYLE PRODUCTIONS,Q23767019,CHARLIE SPRADLING,40
26367,CARLYLE PRODUCTIONS,Q20973545,CHARLES MARTIN,40
26367,CARLYLE PRODUCTIONS,Q5081114,CHARLES MORTON,39
26367,CARLYLE PRODUCTIONS,Q238855,CARRIE PRESTON,39
26367,CARLYLE PRODUCTIONS,Q109832248,CHARLIE GORDON,39
26367,CARLYLE PRODUCTIONS,Q1537983,GORDON CARROLL,39
26367,CARLYLE PRODUCTIONS,Q23664851,CARLES TORRENS,38
26367,CARLYLE PRODUCTIONS,Q455943,CHARLES DULLIN,37
26367,CARLYLE PRODUCTIONS,Q5081763,CHARLES PRINCE,36
26367,CARLYLE PRODUCTIONS,Q657080,DUSTIN CLARE,36
26367,CARLYLE PRODUCTIONS,Q456258,CHARLES ROBINSON,36
26367,CARLYLE PRODUCTIONS,Q5026674,CAMILLE PRATS,36
26367,CARLYLE PRODUCTIONS,Q2394810,CHARLES DUMONT,35
26367,CARLYLE PRODUCTIONS,Q5042301,CARLOS LOPEZ PUCCIO,34
26367,CARLYLE PRODUCTIONS,Q930567,CHARLES MARION,34
26367,CARLYLE PRODUCTIONS,Q3666570,CHARLES MOULIN,34
26367,CARLYLE PRODUCTIONS,Q15486517,CHARLES SUTTON,33
26367,CARLYLE PRODUCTIONS,Q11300707,GRACE CARLYLE,32
26367,CARLYLE PRODUCTIONS,Q5749403,CARLES PRATS,32
26367,CARLYLE PRODUCTIONS,Q2934892,CAMILLE COUSIN,31
26367,CARLYLE PRODUCTIONS,Q310339,CARL PERKINS,30
26367,CARLYLE PRODUCTIONS,Q1065817,CHARLES PORTIS,29
26367,CARLYLE PRODUCTIONS,Q17279280,CARLYLE EUBANK,28
26367,CARLYLE PRODUCTIONS,Q508366,CARRE OTIS,27
26367,CARLYLE PRODUCTIONS,Q1065753,CHARLES PERKINS,27
26367,CARLYLE PRODUCTIONS,Q522225,CAROLINE PROUST,24
26367,CARLYLE PRODUCTIONS,Q5126232,CLARE PERKINS,22
26367,CARLYLE PRODUCTIONS,Q70692348,CARLY CONNORS,19
26367,CARLYLE PRODUCTIONS,Q65115603,CHARLIE POTVIN,15
26367,CARLYLE PRODUCTIONS,Q107103874,CHARLES THIMON,0
26367,CARLYLE PRODUCTIONS,Q2939899,CAROLE MARTIN,0
26367,CARLYLE PRODUCTIONS,Q95854442,CHARLES ROMINE,0
