acmi_id,acmi_name,wikidata_id,wikidata_name,match
27013,GREG FERGUSON,Q2093633,RAY FEARON,45
27013,GREG FERGUSON,Q3390514,MARK FERGUSON,45
27013,GREG FERGUSON,Q9001532,GUSTAVO RE,44
27013,GREG FERGUSON,Q1332872,GREG ELLIS,43
27013,GREG FERGUSON,Q18922508,WENDY FERGUSON,43
27013,GREG FERGUSON,Q1508941,GEORGES GERET,42
27013,GREG FERGUSON,Q5605568,GREG FLESCH,42
27013,GREG FERGUSON,Q2700668,GREG CIPES,41
27013,GREG FERGUSON,Q544350,TREG BROWN,41
27013,GREG FERGUSON,Q6166609,JAY FERGUSON,41
27013,GREG FERGUSON,Q3099128,GASTON REY,41
27013,GREG FERGUSON,Q348459,GEORGE BENSON,41
27013,GREG FERGUSON,Q1298946,EGON VOGEL,40
27013,GREG FERGUSON,Q3607492,AL FERGUSON,39
27013,GREG FERGUSON,Q3562647,FERGUS MCDONELL,39
27013,GREG FERGUSON,Q2093541,FRANK FERGUSON,39
27013,GREG FERGUSON,Q3116180,GREG BEHRENDT,39
27013,GREG FERGUSON,Q2735756,GREG BURSON,39
27013,GREG FERGUSON,Q740511,GREG GERMANN,39
27013,GREG FERGUSON,Q920167,GEORGE FENTON,39
27013,GREG FERGUSON,Q106171347,NURI ERGUN,39
27013,GREG FERGUSON,Q3090109,GREGG BERGER,38
27013,GREG FERGUSON,Q26884518,GREGORY CARUSO,38
27013,GREG FERGUSON,Q268959,REBECCA FERGUSON,38
27013,GREG FERGUSON,Q3425827,RENE BERGERON,38
27013,GREG FERGUSON,Q2329528,GREG BOYER,38
27013,GREG FERGUSON,Q182486,GREER GARSON,38
27013,GREG FERGUSON,Q1823770,GIORGIO FERRONI,38
27013,GREG FERGUSON,Q3116222,GREG GERMAIN,38
27013,GREG FERGUSON,Q5606526,GREGG FIENBERG,37
27013,GREG FERGUSON,Q2563511,JOHN PYPER-FERGUSON,37
27013,GREG FERGUSON,Q3102808,GEORGES GREY,37
27013,GREG FERGUSON,Q4947838,REBECCA FERGUSON,37
27013,GREG FERGUSON,Q866496,FERGUS HUME,37
27013,GREG FERGUSON,Q1634230,GREG EDMONSON,37
27013,GREG FERGUSON,Q714380,JAY R. FERGUSON,36
27013,GREG FERGUSON,Q56033369,JIMMY FERGUSON,36
27013,GREG FERGUSON,Q444271,HELEN FERGUSON,36
27013,GREG FERGUSON,Q5444095,FEREYDUN GOLE,36
27013,GREG FERGUSON,Q5714895,RUNE ERICSON,35
27013,GREG FERGUSON,Q509223,PERRY FERGUSON,35
27013,GREG FERGUSON,Q5538523,GEORGE DICKERSON,35
27013,GREG FERGUSON,Q1501362,GENE ANDERSON,35
