acmi_id,acmi_name,wikidata_id,wikidata_name,match
72157,WINSTON HIBLER,Q3228926,LEE ROBINSON,59
72157,WINSTON HIBLER,Q1124,BILL CLINTON,56
72157,WINSTON HIBLER,Q8016,WINSTON CHURCHILL,56
72157,WINSTON HIBLER,Q457220,LEWIS STONE,55
72157,WINSTON HIBLER,Q425713,GILBERT WARRENTON,55
72157,WINSTON HIBLER,Q93882,ISTVAN EIBEN,54
72157,WINSTON HIBLER,Q101797,WINONA RYDER,54
72157,WINSTON HIBLER,Q459551,SETON I. MILLER,53
72157,WINSTON HIBLER,Q10957611,TITO RIBERO,53
72157,WINSTON HIBLER,Q115735,LAMBERT WILSON,52
72157,WINSTON HIBLER,Q179497,OLIVER STONE,52
72157,WINSTON HIBLER,Q230626,WENDY HILLER,51
72157,WINSTON HIBLER,Q1804810,PHILIP STONE,51
72157,WINSTON HIBLER,Q376182,WINGS HAUSER,51
72157,WINSTON HIBLER,Q373115,WINTON HOCH,51
72157,WINSTON HIBLER,Q70862,HERBERT WINDT,50
72157,WINSTON HIBLER,Q8026110,WINSTON MILLER,50
72157,WINSTON HIBLER,Q310932,RAY WINSTONE,50
72157,WINSTON HIBLER,Q75674,HILDE WEISSNER,49
72157,WINSTON HIBLER,Q3973186,STEPHEN HIBBERT,49
72157,WINSTON HIBLER,Q601032,TONY HALE,49
72157,WINSTON HIBLER,Q3524042,THIBAULT VINCON,49
72157,WINSTON HIBLER,Q273439,HILARY MASON,49
72157,WINSTON HIBLER,Q442897,REBEL WILSON,49
72157,WINSTON HIBLER,Q337103,IRVING STONE,49
72157,WINSTON HIBLER,Q558933,MILTON BERLE,49
72157,WINSTON HIBLER,Q320211,STAN WINSTON,48
72157,WINSTON HIBLER,Q107769,LUKE WILSON,48
72157,WINSTON HIBLER,Q464889,HERBERT RAWLINSON,48
72157,WINSTON HIBLER,Q89273,HILDE VON STOLZ,48
72157,WINSTON HIBLER,Q310471,TONI SAILER,48
72157,WINSTON HIBLER,Q1618268,HILDE WORNER,48
72157,WINSTON HIBLER,Q313013,BRIAN WILSON,47
72157,WINSTON HIBLER,Q3518941,TERRY WILSON,47
72157,WINSTON HIBLER,Q7822983,TONY MILLER,47
72157,WINSTON HIBLER,Q12317099,HOLGER VISTISEN,47
72157,WINSTON HIBLER,Q445871,KIRSTEN HEIBERG,47
72157,WINSTON HIBLER,Q2778362,WINSTON REKERT,47
72157,WINSTON HIBLER,Q1633025,ROBERT STONE,47
72157,WINSTON HIBLER,Q2476368,HARRY WILSON,47
72157,WINSTON HIBLER,Q27919907,LARRY WEINSTEIN,47
72157,WINSTON HIBLER,Q4025864,ASHLIE ATKINSON,47
72157,WINSTON HIBLER,Q2895417,BEN F. WILSON,47
72157,WINSTON HIBLER,Q456757,JANE WINTON,46
72157,WINSTON HIBLER,Q2700080,MARIE WILSON,46
72157,WINSTON HIBLER,Q6536061,LEW STONE,46
72157,WINSTON HIBLER,Q259427,WILSON MIZNER,46
72157,WINSTON HIBLER,Q3155056,ISABELLE WEINGARTEN,46
72157,WINSTON HIBLER,Q1257075,TOM IRWIN,46
72157,WINSTON HIBLER,Q325814,MATT WINSTON,45
72157,WINSTON HIBLER,Q1697667,MORTIMER WILSON,45
72157,WINSTON HIBLER,Q15990556,RITA HILLER,45
72157,WINSTON HIBLER,Q531336,HELEN VINSON,45
72157,WINSTON HIBLER,Q525434,HATTIE WINSTON,45
72157,WINSTON HIBLER,Q13512989,HARRY WILSON,45
72157,WINSTON HIBLER,Q1349573,WIN BUTLER,45
72157,WINSTON HIBLER,Q15455867,LEROY STONE,45
72157,WINSTON HIBLER,Q3379078,PHILIP STAINTON,45
72157,WINSTON HIBLER,Q1305569,MARIE WILSON,45
72157,WINSTON HIBLER,Q449035,WINSTON NTSHONA,45
72157,WINSTON HIBLER,Q7541059,SLOAN NIBLEY,44
