acmi_id,acmi_name,wikidata_id,wikidata_name,match
37050,PIERRE GRISE,Q3771223,GIUSEPPE PIEROZZI,56
37050,PIERRE GRISE,Q1860448,PIERRE ETAIX,53
37050,PIERRE GRISE,Q5875603,GARY PIQUER,52
37050,PIERRE GRISE,Q3386573,PIERRE PETEL,50
37050,PIERRE GRISE,Q1249427,PIERRE CRESSOY,50
37050,PIERRE GRISE,Q3383044,PIERRE-FRANCOIS LEGENDRE,50
37050,PIERRE GRISE,Q465200,KERRY BISHE,50
37050,PIERRE GRISE,Q3479330,SERGE GRAVE,50
37050,PIERRE GRISE,Q730564,PIERRE COLLET,50
37050,PIERRE GRISE,Q104860,GERD BRIESE,50
37050,PIERRE GRISE,Q3385701,PIERRE LABRY,50
37050,PIERRE GRISE,Q3383785,PIERRE ASSO,50
37050,PIERRE GRISE,Q2093366,PIERRE CURZI,48
37050,PIERRE GRISE,Q128541,TERRY KISER,48
37050,PIERRE GRISE,Q15178919,PIERRE CHOSSON,48
37050,PIERRE GRISE,Q3290726,MARGUERITE PIERRY,48
37050,PIERRE GRISE,Q3385980,PIERRE LONDICHE,47
37050,PIERRE GRISE,Q739521,JEAN-PIERRE MARIELLE,47
37050,PIERRE GRISE,Q3386022,PIERRE LOUKI,47
37050,PIERRE GRISE,Q1346241,PIERRE LEBEAU,47
37050,PIERRE GRISE,Q3384497,PIERRE COLOMBIER,47
37050,PIERRE GRISE,Q932305,PIERRE LHOMME,46
37050,PIERRE GRISE,Q7104078,ORRIE PERRY,46
37050,PIERRE GRISE,Q3385656,PIERRE JUVENET,46
37050,PIERRE GRISE,Q304701,BRADLEY PIERCE,45
37050,PIERRE GRISE,Q31481,PIERRE BAROUH,45
37050,PIERRE GRISE,Q3385789,PIERRE LAROCHE,44
37050,PIERRE GRISE,Q3384984,PIERRE FERVAL,44
37050,PIERRE GRISE,Q157303,GEORGES PEREC,44
37050,PIERRE GRISE,Q2093489,PIERRE GILL,44
37050,PIERRE GRISE,Q106624665,CHRIS IVERSEN,44
37050,PIERRE GRISE,Q1614848,HERWART GROSSE,44
37050,PIERRE GRISE,Q3385796,PIERRE LARQUEY,44
37050,PIERRE GRISE,Q3384732,PIERRE DESTAILLES,44
37050,PIERRE GRISE,Q551674,PIERRE BALMAIN,44
37050,PIERRE GRISE,Q3383670,PIERRE ALCOVER,44
37050,PIERRE GRISE,Q1351869,PIERRE EVEN,44
37050,PIERRE GRISE,Q165910,PIERRE DAC,43
37050,PIERRE GRISE,Q3386314,PIERRE MONCORBIER,43
37050,PIERRE GRISE,Q3134621,HERVE PIERRE,43
37050,PIERRE GRISE,Q3386184,PIERRE MARTOT,43
37050,PIERRE GRISE,Q3385407,PIERRE GERALD,43
37050,PIERRE GRISE,Q3384987,PIERRE FEUILLERE,43
37050,PIERRE GRISE,Q3385337,PIERRE GRIMBLAT,43
37050,PIERRE GRISE,Q3316005,MIREILLE PERREY,43
37050,PIERRE GRISE,Q3023086,DENISE PERONNE,43
37050,PIERRE GRISE,Q2266125,HENRI SERRE,43
37050,PIERRE GRISE,Q123135,PIERRE ARDITI,43
37050,PIERRE GRISE,Q94297554,ANNIE ST-PIERRE,43
37050,PIERRE GRISE,Q3384879,PIERRE DUROU,43
37050,PIERRE GRISE,Q90420,SOPHIE ROIS,43
37050,PIERRE GRISE,Q5106521,CHRIS EYRE,43
37050,PIERRE GRISE,Q2093271,PIERRE BOULANGER,42
37050,PIERRE GRISE,Q81520,PIERCE BROSNAN,42
37050,PIERRE GRISE,Q53006,PIETRO GERMI,42
37050,PIERRE GRISE,Q3169372,JEAN-PIERRE GREDY,42
37050,PIERRE GRISE,Q3386065,PIERRE MAGNIER,42
37050,PIERRE GRISE,Q376383,GERMAINE TAILLEFERRE,42
37050,PIERRE GRISE,Q3384484,PIERRE COLLIN,42
37050,PIERRE GRISE,Q1984101,DREW PEARCE,42
37050,PIERRE GRISE,Q3386444,PIERRE NINEY,42
37050,PIERRE GRISE,Q3385056,PIERRE FRAG,42
37050,PIERRE GRISE,Q3383868,PIERRE BARILLET,42
37050,PIERRE GRISE,Q2093354,PIERRE CHENAL,42
37050,PIERRE GRISE,Q23060740,JEAN-PIERRE CORNU,42
37050,PIERRE GRISE,Q981203,JEAN-PIERRE BACRI,42
37050,PIERRE GRISE,Q301645,PIERRE MICHAEL,42
37050,PIERRE GRISE,Q945890,PIERRE BRASSEUR,42
37050,PIERRE GRISE,Q201483,PIERRE FRESNAY,41
37050,PIERRE GRISE,Q3189265,JULIE ST-PIERRE,41
37050,PIERRE GRISE,Q3292212,MARIE-PIERRE CASEY,41
37050,PIERRE GRISE,Q23466,CHRIS PINE,40
37050,PIERRE GRISE,Q440617,KERRI GREEN,40
37050,PIERRE GRISE,Q2093168,PIERRE BESSON,40
37050,PIERRE GRISE,Q552681,PIERRE BRICE,40
37050,PIERRE GRISE,Q428260,PIERRE MIGNOT,40
37050,PIERRE GRISE,Q5567962,GLEN PITRE,40
37050,PIERRE GRISE,Q1659183,ILSE PETERNELL,40
37050,PIERRE GRISE,Q535127,PIERRE JOLIVET,40
37050,PIERRE GRISE,Q533866,PIERRE GRANIER-DEFERRE,40
37050,PIERRE GRISE,Q175195,PETER GABRIEL,40
37050,PIERRE GRISE,Q232282,PIPER LAURIE,40
37050,PIERRE GRISE,Q2104986,PIERRE DROUOT,40
37050,PIERRE GRISE,Q2093379,PIERRE DAVID,40
37050,PIERRE GRISE,Q3384095,PIERRE BOST,40
37050,PIERRE GRISE,Q3169522,JEAN-PIERRE LORIT,40
37050,PIERRE GRISE,Q706798,PETER GILES,40
37050,PIERRE GRISE,Q72811,HARRY GIESE,40
37050,PIERRE GRISE,Q109686494,BRENDA ST-PIERRE,40
37050,PIERRE GRISE,Q149389,GLORIA PIRES,40
37050,PIERRE GRISE,Q3383428,PIERRE-OLIVIER MORNAS,40
37050,PIERRE GRISE,Q3771146,GIUSEPPE PAMBIERI,39
37050,PIERRE GRISE,Q3384745,PIERRE DEVILDER,38
37050,PIERRE GRISE,Q6071691,PEPE ARIAS,38
37050,PIERRE GRISE,Q3293173,MARINA PIERRO,38
37050,PIERRE GRISE,Q3316018,MIREILLE PERRIER,38
37050,PIERRE GRISE,Q3460857,JOSE PEREZ,38
37050,PIERRE GRISE,Q22665936,JOSE PEREZ,38
37050,PIERRE GRISE,Q3384770,PIERRE DIOT,38
37050,PIERRE GRISE,Q5958223,PIERRE LINDSTEDT,38
37050,PIERRE GRISE,Q763279,IURIE DARIE,38
37050,PIERRE GRISE,Q2014123,PIERRE MAGUELON,38
37050,PIERRE GRISE,Q2015052,PIERRE DORIS,38
37050,PIERRE GRISE,Q506734,PIERO GHERARDI,38
37050,PIERRE GRISE,Q3902963,PIERA ARICO,38
37050,PIERRE GRISE,Q95229448,CARSTEN PIEFKE,38
37050,PIERRE GRISE,Q2093674,PIERRE MASSIMI,38
37050,PIERRE GRISE,Q957225,PIERRE MEYRAND,38
37050,PIERRE GRISE,Q3384479,PIERRE COFFIN,38
37050,PIERRE GRISE,Q3384311,PIERRE CASSIGNARD,38
37050,PIERRE GRISE,Q17630897,JEAN-PIERRE GOS,38
37050,PIERRE GRISE,Q3386565,PIERRE PERRIER,38
37050,PIERRE GRISE,Q15713974,PIERRE NISSE,38
37050,PIERRE GRISE,Q3385636,PIERRE JOURDAN,38
37050,PIERRE GRISE,Q3385937,PIERRE LEPROUX,38
37050,PIERRE GRISE,Q3169135,JEAN-PIERRE CLAMI,38
37050,PIERRE GRISE,Q3169254,JEAN-PIERRE DURET,38
37050,PIERRE GRISE,Q55400957,PIERRE MENNEL,38
37050,PIERRE GRISE,Q28912811,GEORGES PRIEUR,38
37050,PIERRE GRISE,Q2791906,GUNARS PRIEDE,38
37050,PIERRE GRISE,Q1685178,JEAN-PIERRE BISSON,38
37050,PIERRE GRISE,Q25395422,PIERRE GODEAU,38
37050,PIERRE GRISE,Q3385134,PIERRE GAMET,38
37050,PIERRE GRISE,Q68582,ILSE WERNER,37
