acmi_id,acmi_name,wikidata_id,wikidata_name,match
80206,GILLIAN FAWCETT,Q438911,GILLIAN ARMSTRONG,56
80206,GILLIAN FAWCETT,Q355116,WILL ARNETT,55
80206,GILLIAN FAWCETT,Q357552,GEORGE FAWCETT,55
80206,GILLIAN FAWCETT,Q2629217,WILLIAM PLATT,54
80206,GILLIAN FAWCETT,Q509538,WILLIAM AXT,53
80206,GILLIAN FAWCETT,Q2579847,WILLIAM MACQUITTY,50
80206,GILLIAN FAWCETT,Q8016519,WILLIAM PACKER,50
80206,GILLIAN FAWCETT,Q1290248,WILLIAM FRAWLEY,50
80206,GILLIAN FAWCETT,Q10306912,JILLIAN BACH,49
80206,GILLIAN FAWCETT,Q3161279,JAMES MILLICAN,48
80206,GILLIAN FAWCETT,Q391227,LILLIAN ALBERTSON,47
80206,GILLIAN FAWCETT,Q12206733,GIHAN FADEL,47
80206,GILLIAN FAWCETT,Q1336685,WILLIAM KATT,47
80206,GILLIAN FAWCETT,Q1451293,FRANCOISE SULLIVAN,47
80206,GILLIAN FAWCETT,Q20684149,FRANCES GUIHAN,46
80206,GILLIAN FAWCETT,Q16096817,WILLIAM BASSETT,46
80206,GILLIAN FAWCETT,Q2370488,WILLIAM AGUET,46
80206,GILLIAN FAWCETT,Q5829674,ELIZABETH KILLIAN,45
80206,GILLIAN FAWCETT,Q3832364,LILIANA BETTI,45
80206,GILLIAN FAWCETT,Q8018206,WILLIAM SCOTT,45
80206,GILLIAN FAWCETT,Q3568635,WILLIAM FRUET,44
80206,GILLIAN FAWCETT,Q485298,GILLIAN ANDERSON,44
80206,GILLIAN FAWCETT,Q3086494,FRANCOISE GILLARD,44
80206,GILLIAN FAWCETT,Q6193135,JILLIAN CLARE,44
80206,GILLIAN FAWCETT,Q5562230,GILLIAN FREEMAN,44
80206,GILLIAN FAWCETT,Q536653,JILLIAN ARMENANTE,43
80206,GILLIAN FAWCETT,Q466493,GILLIAN CHUNG,43
80206,GILLIAN FAWCETT,Q595638,WILLIAM BOYETT,43
80206,GILLIAN FAWCETT,Q8008951,WILLIAM FAWCETT,43
80206,GILLIAN FAWCETT,Q3177480,WILLIAM LAW,42
80206,GILLIAN FAWCETT,Q3106605,GILLIAN BARBER,42
80206,GILLIAN FAWCETT,Q18055866,JOHN FAWCETT,42
80206,GILLIAN FAWCETT,Q3763387,GIANNA GIACHETTI,42
80206,GILLIAN FAWCETT,Q20031439,BETTY GILPIN,42
80206,GILLIAN FAWCETT,Q4962397,BRETT SULLIVAN,42
80206,GILLIAN FAWCETT,Q15994602,WILLIAM MACE,42
80206,GILLIAN FAWCETT,Q557948,KATT WILLIAMS,42
80206,GILLIAN FAWCETT,Q108004352,GIULIANO LA FRANCA,42
80206,GILLIAN FAWCETT,Q2483370,SCOTT WILLIAMSON,41
80206,GILLIAN FAWCETT,Q21935643,LILLIAN FJELLVAER,41
80206,GILLIAN FAWCETT,Q106375604,WILLIAM WEST,41
80206,GILLIAN FAWCETT,Q15103441,LILIANA GERACE,41
80206,GILLIAN FAWCETT,Q3764379,GILLIAN BRAY,40
80206,GILLIAN FAWCETT,Q3086836,FRED GILMAN,40
80206,GILLIAN FAWCETT,Q3299581,MATT WILLIAMS,40
80206,GILLIAN FAWCETT,Q12068558,WILLIAM MATTHEW SCOTT,40
80206,GILLIAN FAWCETT,Q3081153,FRANCETTE VERNILLAT,39
80206,GILLIAN FAWCETT,Q106955683,SCOTT WILLIAMS,39
80206,GILLIAN FAWCETT,Q1557707,MATT WILLIG,39
80206,GILLIAN FAWCETT,Q723063,MATT WILLIS,38
80206,GILLIAN FAWCETT,Q539419,GIULIANO BIAGETTI,38
80206,GILLIAN FAWCETT,Q4935372,LISA ALWERT,38
80206,GILLIAN FAWCETT,Q16655927,LILIANE GAUDET,37
80206,GILLIAN FAWCETT,Q55133049,GIULIANA ATTENNI,37
80206,GILLIAN FAWCETT,Q19662954,MATT VILLA,36
80206,GILLIAN FAWCETT,Q16493372,GRACILIANO BATISTA,36
80206,GILLIAN FAWCETT,Q2000506,FRANCESCO GOLISANO,36
80206,GILLIAN FAWCETT,Q3568610,WILLIAM FAWCETT,36
80206,GILLIAN FAWCETT,Q3832363,LILIANA BONFATTI,36
80206,GILLIAN FAWCETT,Q8020096,WILLIAM WATTS,36
80206,GILLIAN FAWCETT,Q28728021,MATT WILLIS,36
80206,GILLIAN FAWCETT,Q5386581,ERIC GILLILAND,35
80206,GILLIAN FAWCETT,Q1130431,GRACE WILLIAMS,35
80206,GILLIAN FAWCETT,Q8008929,WILLIAM FARLEY,35
80206,GILLIAN FAWCETT,Q7361157,ROLLIN JARRETT,34
80206,GILLIAN FAWCETT,Q6557995,LISA FRANCE,34
80206,GILLIAN FAWCETT,Q60902485,LILLIAN DUCEY,34
80206,GILLIAN FAWCETT,Q26885400,GILLIAN BANCROFT,34
80206,GILLIAN FAWCETT,Q16025308,WILLIAM WEST,34
80206,GILLIAN FAWCETT,Q22111196,ALEC GILLIS,33
80206,GILLIAN FAWCETT,Q768879,PAT TILLMAN,33
80206,GILLIAN FAWCETT,Q229295,GIGLIOLA CINQUETTI,33
80206,GILLIAN FAWCETT,Q87911636,IAN HASSETT,33
80206,GILLIAN FAWCETT,Q528860,FRANCESCA GUILLEN,33
80206,GILLIAN FAWCETT,Q5605551,GREG FAWCETT,33
80206,GILLIAN FAWCETT,Q27038178,KENT C. WILLIAMSON,32
80206,GILLIAN FAWCETT,Q1524561,GILLIAN BARGE,32
80206,GILLIAN FAWCETT,Q11838668,LILLIAN LAWRENCE,31
80206,GILLIAN FAWCETT,Q108435253,GIAN FRANCO,31
80206,GILLIAN FAWCETT,Q65115845,GIULIA FRATI,30
80206,GILLIAN FAWCETT,Q108915,LILIAN FRANCK,30
80206,GILLIAN FAWCETT,Q42308103,JILLIAN FARGEY,29
80206,GILLIAN FAWCETT,Q6548106,LILLIAN ELLIOTT,29
80206,GILLIAN FAWCETT,Q3763381,GIANNA COLETTI,29
80206,GILLIAN FAWCETT,Q21416289,GILLIAN GARLICK,29
80206,GILLIAN FAWCETT,Q4994464,WILLIAM FAY,29
80206,GILLIAN FAWCETT,Q3608350,ALBERTO GRILLI,29
80206,GILLIAN FAWCETT,Q64299321,WILLIAM T. CARLETON,28
80206,GILLIAN FAWCETT,Q99196663,BRETT WILLIAMS,28
80206,GILLIAN FAWCETT,Q26703680,GILLIAN BERRIE,28
80206,GILLIAN FAWCETT,Q311755,GILLIAN FLYNN,28
80206,GILLIAN FAWCETT,Q3240898,LILLIAN ALLEN,27
80206,GILLIAN FAWCETT,Q8016836,WILLIAM PETT RIDGE,27
80206,GILLIAN FAWCETT,Q276883,SCOTT WILLIAMSON,25
80206,GILLIAN FAWCETT,Q456492,GILLIAN ALEXY,21
80206,GILLIAN FAWCETT,Q52825878,BAPTISTE GILLIERON,20
80206,GILLIAN FAWCETT,Q3081244,FRANCINE SAILLANT,19
80206,GILLIAN FAWCETT,Q6504683,LAWRENCE TRILLING,18
80206,GILLIAN FAWCETT,Q459278,ANN JILLIAN,13
80206,GILLIAN FAWCETT,Q1441047,FRANCESCO GIACULLI,0
80206,GILLIAN FAWCETT,Q2141938,WILLIAM COBBETT,0
80206,GILLIAN FAWCETT,Q219390,GIACINTO FACCHETTI,0
80206,GILLIAN FAWCETT,Q3763010,GIANFELICE FACCHETTI,0
80206,GILLIAN FAWCETT,Q27054997,FRANCK GUILLEMAIN,0
