acmi_id,acmi_name,wikidata_id,wikidata_name,match
20446,DAVE WILSON,Q5217579,DANIEL IRON,67
20446,DAVE WILSON,Q3271129,LEON LARIVE,59
20446,DAVE WILSON,Q19828020,JANE PIERSON,59
20446,DAVE WILSON,Q66115,LIL DAGOVER,57
20446,DAVE WILSON,Q2829417,AL W. FILSON,56
20446,DAVE WILSON,Q1697667,MORTIMER WILSON,56
20446,DAVE WILSON,Q3496875,STANLEY WILSON,55
20446,DAVE WILSON,Q745086,PETA WILSON,55
20446,DAVE WILSON,Q1177096,DAVID WATKIN,55
20446,DAVE WILSON,Q5229101,DAVE KING,55
20446,DAVE WILSON,Q3530929,TOM WILSON,55
20446,DAVE WILSON,Q5229264,DAVE MALLOW,55
20446,DAVE WILSON,Q2815381,DAVID LEWIS,54
20446,DAVE WILSON,Q718135,SCOTT WILSON,54
20446,DAVE WILSON,Q234144,RITA WILSON,54
20446,DAVE WILSON,Q188772,WILLEM DAFOE,54
20446,DAVE WILSON,Q1496442,GAVIN WIESEN,54
20446,DAVE WILSON,Q17308880,CHARLES C. WILSON,54
20446,DAVE WILSON,Q540848,MAX DAVIDSON,53
20446,DAVE WILSON,Q2007168,TOM WILSON,53
20446,DAVE WILSON,Q5298687,DOROTHY WILSON,53
20446,DAVE WILSON,Q242416,MARION DAVIES,53
20446,DAVE WILSON,Q5367595,ELSIE JANE WILSON,53
20446,DAVE WILSON,Q456757,JANE WINTON,53
20446,DAVE WILSON,Q432979,KRISTEN WILSON,53
20446,DAVE WILSON,Q2975587,CLARENCE WILSON,53
20446,DAVE WILSON,Q15864665,FRANK WILSON,52
20446,DAVE WILSON,Q440668,JANE WIEDLIN,52
20446,DAVE WILSON,Q3036073,DONALD PILON,52
20446,DAVE WILSON,Q964329,DAVID JASON,52
20446,DAVE WILSON,Q1035958,CAREY WILSON,52
20446,DAVE WILSON,Q9696307,WILSON VIANNA,52
20446,DAVE WILSON,Q1452569,FRED WILLIAMSON,51
20446,DAVE WILSON,Q677496,GEORGES WILSON,51
20446,DAVE WILSON,Q5234674,DAVID HAMILTON,51
20446,DAVE WILSON,Q16853354,JAMES WILSON,51
20446,DAVE WILSON,Q107769,LUKE WILSON,51
20446,DAVE WILSON,Q2403035,LANE DAVIES,51
20446,DAVE WILSON,Q2476368,HARRY WILSON,51
20446,DAVE WILSON,Q466016,CASEY WILSON,50
20446,DAVE WILSON,Q4111550,MARGERY WILSON,50
20446,DAVE WILSON,Q161916,OWEN WILSON,50
20446,DAVE WILSON,Q16732109,DAVE MASON,50
20446,DAVE WILSON,Q16745214,CHASE WILLIAMSON,50
20446,DAVE WILSON,Q5241269,DAVID WONG,50
20446,DAVE WILSON,Q5624409,SIMON DRAKE,50
20446,DAVE WILSON,Q2895417,BEN F. WILSON,50
20446,DAVE WILSON,Q14326126,JON DAVISON,50
20446,DAVE WILSON,Q18159207,ALBERT WILSON,50
20446,DAVE WILSON,Q105887773,ASA NILSSON,50
20446,DAVE WILSON,Q70065469,ANDREA WILLSON,49
20446,DAVE WILSON,Q1592970,IAN WILSON,49
20446,DAVE WILSON,Q38402764,ADAM NIELSEN,49
20446,DAVE WILSON,Q12366066,KAIE MIHKELSON,49
20446,DAVE WILSON,Q4906845,BAEK IL-SEOB,49
20446,DAVE WILSON,Q25871,MICHAEL WILSON,49
20446,DAVE WILSON,Q3270686,LEON ARVEL,49
20446,DAVE WILSON,Q3017963,DAVID GILES,49
20446,DAVE WILSON,Q275728,LOIS WILSON,49
20446,DAVE WILSON,Q7639592,SUNDAY WILSHIN,49
20446,DAVE WILSON,Q27043833,BEN TWISTON-DAVIS,49
20446,DAVE WILSON,Q934565,DAVE ENGLAND,49
20446,DAVE WILSON,Q3208122,WILSON BARRETT,49
20446,DAVE WILSON,Q207859,DON DAVIS,48
20446,DAVE WILSON,Q692800,RAY WALSTON,48
20446,DAVE WILSON,Q40090,CHANDRA WILSON,48
20446,DAVE WILSON,Q853466,LOREN AVEDON,48
20446,DAVE WILSON,Q5237949,DAVID NEILSON,48
20446,DAVE WILSON,Q5233363,DAVID ELLISON,48
20446,DAVE WILSON,Q1680915,JAMES OLSON,48
20446,DAVE WILSON,Q968980,DAVID WILLIAMSON,48
20446,DAVE WILSON,Q5233019,DAVID DONALDSON,47
20446,DAVE WILSON,Q8023382,WILTON LACKAYE,47
20446,DAVE WILSON,Q16006572,WILTON GRAFF,47
20446,DAVE WILSON,Q2143379,RENATE WILSON,47
20446,DAVE WILSON,Q310932,RAY WINSTONE,47
20446,DAVE WILSON,Q562286,DAEWON SONG,47
20446,DAVE WILSON,Q1233096,DOANE HARRISON,47
20446,DAVE WILSON,Q528866,MADISON DAVENPORT,47
20446,DAVE WILSON,Q349548,RAINN WILSON,47
20446,DAVE WILSON,Q320211,STAN WINSTON,47
20446,DAVE WILSON,Q51138376,ERIC D. WILKINSON,47
