acmi_id,acmi_name,wikidata_id,wikidata_name,match
25826,JONATHON POWELL,Q2852968,ANTHONY SPINELLI,62
25826,JONATHON POWELL,Q461681,POLLY MORAN,62
25826,JONATHON POWELL,Q17014304,NICK POWELL,58
25826,JONATHON POWELL,Q1701000,JOHN MAXWELL,53
25826,JONATHON POWELL,Q1356584,JONATHAN SAGALL,52
25826,JONATHON POWELL,Q6275805,JONNY OWEN,50
25826,JONATHON POWELL,Q3182311,JOHN POWER,50
25826,JONATHON POWELL,Q312702,JONATHAN PRYCE,50
25826,JONATHON POWELL,Q3180247,JOEL JOAN,50
25826,JONATHON POWELL,Q40054,JONATHAN ROSS,48
25826,JONATHON POWELL,Q66671718,WILL JASON,48
25826,JONATHON POWELL,Q2630855,DON POWELL,48
25826,JONATHON POWELL,Q4216211,JONATHAN MASON,48
25826,JONATHON POWELL,Q27057618,JONATHAN SELA,48
25826,JONATHON POWELL,Q4960851,BRENDAN COWELL,48
25826,JONATHON POWELL,Q15978520,JONATHAN MALEN,47
25826,JONATHON POWELL,Q6271390,JON POLL,47
25826,JONATHON POWELL,Q2852995,ANTHONY WALLER,47
25826,JONATHON POWELL,Q164131,JOHN POLSON,46
25826,JONATHON POWELL,Q3347878,OANA PELLEA,46
25826,JONATHON POWELL,Q381876,JAN TROELL,45
25826,JONATHON POWELL,Q1861851,JON WELLNER,45
25826,JONATHON POWELL,Q3808556,JOAN WELDON,45
25826,JONATHON POWELL,Q585668,JOHN TOLL,45
25826,JONATHON POWELL,Q260099,JANE POWELL,45
25826,JONATHON POWELL,Q1751735,PAUL POWELL,44
25826,JONATHON POWELL,Q16633429,JONATHAN SJOBERG,44
25826,JONATHON POWELL,Q779352,JONATHAN PENNER,44
25826,JONATHON POWELL,Q171515,JONATHAN PALMER,44
25826,JONATHON POWELL,Q5567967,GLEN POWELL,44
25826,JONATHON POWELL,Q40012094,JOON POORE,44
25826,JONATHON POWELL,Q1330299,JONATHAN TROPPER,44
25826,JONATHON POWELL,Q3182044,JOHN MCCONNELL,44
25826,JONATHON POWELL,Q941660,CLIFTON POWELL,44
25826,JONATHON POWELL,Q313540,JOHN POWELL,44
25826,JONATHON POWELL,Q6253308,JOHN POZER,44
25826,JONATHON POWELL,Q1521001,SHELLY JOHNSON,44
25826,JONATHON POWELL,Q6242416,JOHN K. WELLS,44
25826,JONATHON POWELL,Q361400,WILL PATTON,44
25826,JONATHON POWELL,Q4204710,AUSTIN STOWELL,43
25826,JONATHON POWELL,Q1872575,LOWELL GANZ,43
25826,JONATHON POWELL,Q4538,JONATHAN WINTERS,43
25826,JONATHON POWELL,Q961431,JOHN PANKOW,43
25826,JONATHON POWELL,Q15442823,JEMMA POWELL,43
25826,JONATHON POWELL,Q3620029,ANTONIO PETROCELLI,43
25826,JONATHON POWELL,Q60256903,DOROTHY HOWELL,42
25826,JONATHON POWELL,Q6247666,JOHN MCDONNELL,42
25826,JONATHON POWELL,Q15241843,JONATHAN TAIEB,42
25826,JONATHON POWELL,Q256117,ELEANOR POWELL,42
25826,JONATHON POWELL,Q266179,JOHNATHON SCHAECH,42
25826,JONATHON POWELL,Q5298462,DOROTHY HOWELL,42
25826,JONATHON POWELL,Q443540,OLLIE JOHNSTON,41
25826,JONATHON POWELL,Q270799,CATHY PODEWELL,41
25826,JONATHON POWELL,Q2465518,JOHN WELLS,41
