acmi_id,acmi_name,wikidata_id,wikidata_name,match
83064,NADINE TRINTIGNANT,Q106204,JEAN-LOUIS TRINTIGNANT,53
83064,NADINE TRINTIGNANT,Q27535472,CHRISTIAN ARDAN,47
83064,NADINE TRINTIGNANT,Q3433244,RITA LAFONTAINE,46
83064,NADINE TRINTIGNANT,Q1963332,NADINE WRIETZ,46
83064,NADINE TRINTIGNANT,Q235641,MARIE TRINTIGNANT,45
83064,NADINE TRINTIGNANT,Q266222,NADINE TRINTIGNANT,44
83064,NADINE TRINTIGNANT,Q451125,JASMINE TRINCA,42
83064,NADINE TRINTIGNANT,Q4476911,NINA URGANT,40
83064,NADINE TRINTIGNANT,Q4208562,ANDI RIANTO,40
83064,NADINE TRINTIGNANT,Q375217,ADRIANA TRIGIANI,40
83064,NADINE TRINTIGNANT,Q6957823,NADINE TRUONG,39
83064,NADINE TRINTIGNANT,Q12720038,ADRIAN TITIENI,39
83064,NADINE TRINTIGNANT,Q253334,ADRIENNE FRANTZ,38
83064,NADINE TRINTIGNANT,Q26916043,ALDINE REININK,38
83064,NADINE TRINTIGNANT,Q15973242,TRISTAN ALDON,38
83064,NADINE TRINTIGNANT,Q4935965,TINTIN ANDERZON,37
83064,NADINE TRINTIGNANT,Q379949,TRISTAN BERNARD,36
83064,NADINE TRINTIGNANT,Q3240900,LILIAN FONTAINE,36
83064,NADINE TRINTIGNANT,Q3644512,BRIAN TARANTINA,33
83064,NADINE TRINTIGNANT,Q1078807,CHRISTIAN AUDIGIER,33
83064,NADINE TRINTIGNANT,Q7145614,PATRICIA HAINES,33
83064,NADINE TRINTIGNANT,Q41793102,KRISTIAN BRODIE,32
83064,NADINE TRINTIGNANT,Q25750332,KRISTINA DUBIN,32
83064,NADINE TRINTIGNANT,Q27038271,TIN WIN NAING,32
83064,NADINE TRINTIGNANT,Q48484816,NAYIKA SRINIAN,32
83064,NADINE TRINTIGNANT,Q19661569,DINESH KRISHNAN,31
83064,NADINE TRINTIGNANT,Q775611,BAPTISTE TROTIGNON,30
83064,NADINE TRINTIGNANT,Q54916227,MADELINE WEINSTEIN,30
83064,NADINE TRINTIGNANT,Q73686,NINA GNADIG,28
83064,NADINE TRINTIGNANT,Q90490351,TIINA MADISSON,27
83064,NADINE TRINTIGNANT,Q4121928,NANO RIANTIARNO,24
83064,NADINE TRINTIGNANT,Q15921058,ARIANE RINEHART,19
83064,NADINE TRINTIGNANT,Q42400693,KRISTINA KONRAD,19
83064,NADINE TRINTIGNANT,Q17126570,RINGAN LEDWIDGE,19
83064,NADINE TRINTIGNANT,Q435012,NATALIE RAITANO,9
83064,NADINE TRINTIGNANT,Q68009924,AUDE BRIANT,0
83064,NADINE TRINTIGNANT,Q42298565,NADJA RINGART,0
83064,NADINE TRINTIGNANT,Q6437911,KRISTIAN HANSEN,0
83064,NADINE TRINTIGNANT,Q50369044,KRISTIAN GRUNDLING,0
83064,NADINE TRINTIGNANT,Q12720019,ADRIAN PETRINGENARU,0
83064,NADINE TRINTIGNANT,Q23899742,DINA TRIANTI,0
83064,NADINE TRINTIGNANT,Q3697494,CRISTINA BIGNARDI,0
83064,NADINE TRINTIGNANT,Q1785446,NADINE RENNACK,0
83064,NADINE TRINTIGNANT,Q98223601,TRINE NADIA,0
