acmi_id,acmi_name,wikidata_id,wikidata_name,match
76633,JULIE CLARKE,Q1712249,JULIEN GUIOMAR,67
76633,JULIE CLARKE,Q240157,JULIE DEPARDIEU,62
76633,JULIE CLARKE,Q3549149,JULIA CLARETE,62
76633,JULIE CLARKE,Q435925,JULIE GAYET,55
76633,JULIE CLARKE,Q110462,JULIE DELPY,55
76633,JULIE CLARKE,Q7342955,ROBERT CLARKE,53
76633,JULIE CLARKE,Q3276795,JAMES B. CLARK,53
76633,JULIE CLARKE,Q274868,OLIVE CAREY,50
76633,JULIE CLARKE,Q3242498,LISE LAMETRIE,50
76633,JULIE CLARKE,Q483148,MICHAEL CLARKE DUNCAN,50
76633,JULIE CLARKE,Q520819,LEX BARKER,47
76633,JULIE CLARKE,Q3189175,JULIE BROCHEN,47
76633,JULIE CLARKE,Q26904157,JULIA HART,47
76633,JULIE CLARKE,Q605380,JULIETA CARDINALI,47
76633,JULIE CLARKE,Q639888,JEAN CARMET,47
76633,JULIE CLARKE,Q71243,CLARK GABLE,47
76633,JULIE CLARKE,Q17635248,JAVIER ALVAREZ,46
76633,JULIE CLARKE,Q56073577,MARIE-JULIE DALLAIRE,46
76633,JULIE CLARKE,Q20493234,MAREK SULIK,45
76633,JULIE CLARKE,Q97393,CLARE LOTTO,44
76633,JULIE CLARKE,Q774517,SHIRLEY CLARKE,43
76633,JULIE CLARKE,Q86534621,CARLES GUSI,43
76633,JULIE CLARKE,Q389736,PAULINE CARTON,43
76633,JULIE CLARKE,Q3189443,JULIEN CRAMPON,43
76633,JULIE CLARKE,Q360002,JIM CLARK,43
76633,JULIE CLARKE,Q1711969,JULIAN CLARKE,43
76633,JULIE CLARKE,Q455943,CHARLES DULLIN,43
76633,JULIE CLARKE,Q568578,JULIEN DORE,43
76633,JULIE CLARKE,Q6309177,JULIO CHAVEZ,43
76633,JULIE CLARKE,Q763279,IURIE DARIE,43
76633,JULIE CLARKE,Q966378,JULIE FERRIER,42
76633,JULIE CLARKE,Q2033707,CLAUDE NOLLIER,42
76633,JULIE CLARKE,Q7963129,WALLIS CLARK,42
