acmi_id,acmi_name,wikidata_id,wikidata_name,match
15170,NICHOLAS READ,Q452737,WILLIAM NICHOLAS SELIG,48
15170,NICHOLAS READ,Q63546830,ZAC NICHOLSON,47
15170,NICHOLAS READ,Q27847784,NICOLAS RODRIGUEZ,46
15170,NICHOLAS READ,Q3340838,NICOLAS VAUDE,46
15170,NICHOLAS READ,Q3341121,NICOLE REGNAULT,46
15170,NICHOLAS READ,Q35985038,PREBEN NICOLAJSEN,46
15170,NICHOLAS READ,Q2484213,FRED CLARK,45
15170,NICHOLAS READ,Q7319398,REY CHAROL,45
15170,NICHOLAS READ,Q7030411,NICOLAS PEREDA,45
15170,NICHOLAS READ,Q3340859,NICOLAS VOGEL,44
15170,NICHOLAS READ,Q7026056,NICHOLAS PHIPPS,44
15170,NICHOLAS READ,Q380579,NICHOLAS TSE,44
15170,NICHOLAS READ,Q7024958,NICHOLAS AMER,44
15170,NICHOLAS READ,Q17011395,NIKOLAS SCHRECK,44
15170,NICHOLAS READ,Q1143938,NICHOLAS WORTH,44
15170,NICHOLAS READ,Q7320301,RHEA MITCHELL,44
15170,NICHOLAS READ,Q3106474,GILLES RENAUD,43
15170,NICHOLAS READ,Q181786,RONALD COLMAN,43
15170,NICHOLAS READ,Q2960096,CHARLES REDLAND,43
15170,NICHOLAS READ,Q240677,NICHOLAS RAY,43
15170,NICHOLAS READ,Q95143,CAROL REED,42
15170,NICHOLAS READ,Q3436005,ROBERT NICHOLS,42
15170,NICHOLAS READ,Q3381355,PHOEBE NICHOLLS,42
15170,NICHOLAS READ,Q329,NICOLAS SARKOZY,42
15170,NICHOLAS READ,Q1984973,NICHOLAS PIKE,42
15170,NICHOLAS READ,Q4215838,RICHARD NG,42
15170,NICHOLAS READ,Q33437274,CLAUS ORSTED,41
15170,NICHOLAS READ,Q3341113,NICOLE RICHE,41
15170,NICHOLAS READ,Q107213269,BERT NICHOLAS,41
15170,NICHOLAS READ,Q7306661,REED HOWES,41
15170,NICHOLAS READ,Q7291709,RANDI MICHELSEN,41
15170,NICHOLAS READ,Q27733436,NICHOLAS OTERI,41
15170,NICHOLAS READ,Q1539856,TED NICOLAOU,41
15170,NICHOLAS READ,Q42393830,RICARDO ISLAS,41
15170,NICHOLAS READ,Q256884,THOMAS IAN NICHOLAS,41
15170,NICHOLAS READ,Q460431,NICHOLAS WINTON,41
15170,NICHOLAS READ,Q535692,MICHAEL REED,41
15170,NICHOLAS READ,Q552475,RYAN OCHOA,41
15170,NICHOLAS READ,Q615880,NICHOLAS PRYOR,41
15170,NICHOLAS READ,Q7026191,NICHOLAS SELBY,41
15170,NICHOLAS READ,Q7025047,NICHOLAS BELL,41
15170,NICHOLAS READ,Q3340790,NICOLAS SILBERG,40
15170,NICHOLAS READ,Q16666515,NICOLAS ROBIN,40
15170,NICHOLAS READ,Q18387133,PAUL NICHOLS,40
15170,NICHOLAS READ,Q27042479,NICOLE ZWIREN,40
15170,NICHOLAS READ,Q7026155,NICHOLAS SADLER,40
15170,NICHOLAS READ,Q15410616,EDWARD COLMANS,40
15170,NICHOLAS READ,Q1337855,NICHOLAS PARSONS,40
15170,NICHOLAS READ,Q51541,NICOLAS ROEG,40
15170,NICHOLAS READ,Q7026060,NICHOLAS PINNOCK,40
15170,NICHOLAS READ,Q1293442,O. NICHOLAS BROWN,40
15170,NICHOLAS READ,Q723037,NICHOLAS LEA,40
15170,NICHOLAS READ,Q3439310,ROGER NICOLAS,40
15170,NICHOLAS READ,Q3939011,ROBERTO NICOLOSI,40
15170,NICHOLAS READ,Q9036,NIKOLA TESLA,39
15170,NICHOLAS READ,Q2892895,CAROLA REYNA,39
15170,NICHOLAS READ,Q262314,CHRIS REA,39
15170,NICHOLAS READ,Q3417931,RAJ KHOSLA,39
15170,NICHOLAS READ,Q52636791,NICOLA RIGNANESE,39
15170,NICHOLAS READ,Q2342292,NICHOLAS TURTURRO,39
15170,NICHOLAS READ,Q5263767,NICHOLAS SAPUTRA,39
15170,NICHOLAS READ,Q7030166,NICOLE ROBERT,39
15170,NICHOLAS READ,Q1984941,NICHOLAS OFCZAREK,39
15170,NICHOLAS READ,Q7026039,NICHOLAS PENNELL,39
15170,NICHOLAS READ,Q999769,PAUL NICHOLLS,39
15170,NICHOLAS READ,Q15142100,NICOLAS STEIL,39
15170,NICHOLAS READ,Q36957613,NICHOLAS JOY,38
15170,NICHOLAS READ,Q1685105,JEAN-NICOLAS VERREAULT,38
15170,NICHOLAS READ,Q21515156,REED FRERICHS,38
15170,NICHOLAS READ,Q2149228,RICHARD CLAUS,38
15170,NICHOLAS READ,Q1529478,NICOLAS WACKERBARTH,38
15170,NICHOLAS READ,Q219377,NICHOLAS SPARKS,38
15170,NICHOLAS READ,Q3340662,NICOLAS PERROT,38
15170,NICHOLAS READ,Q389850,NICOLAS OLIVERA,38
15170,NICHOLAS READ,Q12306516,CLAUS RAASTED,38
15170,NICHOLAS READ,Q1416701,MICHEL TUREAU,38
15170,NICHOLAS READ,Q140181,RACHEL NICHOLS,38
15170,NICHOLAS READ,Q321031,NICHOLAS LENS,38
15170,NICHOLAS READ,Q247473,CHARLES READE,38
15170,NICHOLAS READ,Q3426024,RENE COLAS,38
15170,NICHOLAS READ,Q28146728,NICOLAS TARICANO,38
15170,NICHOLAS READ,Q18332472,MICHALIS REPPAS,38
15170,NICHOLAS READ,Q21529404,MILDRED COLES,38
15170,NICHOLAS READ,Q329160,NICHOLAS ROWE,37
15170,NICHOLAS READ,Q7178736,PETRE NICOLAE,37
15170,NICHOLAS READ,Q544401,NICOLAS VAPORIDIS,37
15170,NICHOLAS READ,Q7029326,NICOLAE SECAREANU,37
15170,NICHOLAS READ,Q11991305,NICHOLAS HOPE,37
15170,NICHOLAS READ,Q2624066,NICHOLAS STOLLER,37
15170,NICHOLAS READ,Q678512,NICOLAS VAZQUEZ,37
15170,NICHOLAS READ,Q460299,CHARLES FREND,37
15170,NICHOLAS READ,Q3340882,NICOLAS WRIGHT,37
15170,NICHOLAS READ,Q7613345,STEVE MCNICHOLAS,37
15170,NICHOLAS READ,Q1346499,MICHAEL PRAED,37
15170,NICHOLAS READ,Q91234423,NICOLAS OYARCE,37
15170,NICHOLAS READ,Q3876525,NICOLAS PAULS,37
15170,NICHOLAS READ,Q6111104,ROHAN NICHOL,37
15170,NICHOLAS READ,Q16609013,MORENA CHIOLO,36
15170,NICHOLAS READ,Q28974090,RAY CHASE,36
15170,NICHOLAS READ,Q130734,NICHOLAS I OF RUSSIA,36
15170,NICHOLAS READ,Q7152723,PAUL NICHOLAS,36
15170,NICHOLAS READ,Q1375042,NICOLAS VANIER,36
15170,NICHOLAS READ,Q65115396,NICOLAS ROY,36
15170,NICHOLAS READ,Q3875984,NICHOLAS ST. JOHN,36
15170,NICHOLAS READ,Q3340672,NICOLAS PEUFAILLIT,36
15170,NICHOLAS READ,Q7025690,NICHOLAS KADI,36
