acmi_id,acmi_name,wikidata_id,wikidata_name,match
32317,DALE ROSENBLOOM,Q3012316,CHIP ROSENBLOOM,78
32317,DALE ROSENBLOOM,Q3438495,AKE SODERBLOM,51
32317,DALE ROSENBLOOM,Q97155839,LES ROSE,44
32317,DALE ROSENBLOOM,Q3018722,DAVID ROSENBLOOM,44
32317,DALE ROSENBLOOM,Q3012305,DALE GODBOLDO,43
32317,DALE ROSENBLOOM,Q1643853,MAXIE ROSENBLOOM,43
32317,DALE ROSENBLOOM,Q1157865,DALE ROBERTSON,41
32317,DALE ROSENBLOOM,Q445818,JANE ROSENTHAL,39
32317,DALE ROSENBLOOM,Q6514839,LEE ROSE,37
32317,DALE ROSENBLOOM,Q37491056,DALE ROBINSON,36
32317,DALE ROSENBLOOM,Q3029344,LEO ROSTEN,36
32317,DALE ROSENBLOOM,Q29856908,ABE ROSENBERG,35
32317,DALE ROSENBLOOM,Q4678744,ADAM BLOOM,35
32317,DALE ROSENBLOOM,Q7288037,RALPH ROSENBLUM,34
32317,DALE ROSENBLOOM,Q3701026,DALE RAOUL,34
32317,DALE ROSENBLOOM,Q929509,ALAN ROSENBERG,34
32317,DALE ROSENBLOOM,Q355188,ROMEO DALLAIRE,33
32317,DALE ROSENBLOOM,Q59631631,MALEA ROSE,33
32317,DALE ROSENBLOOM,Q5295086,DONALD ROSENFELD,32
32317,DALE ROSENBLOOM,Q6980025,ALIZA ROSEN,31
32317,DALE ROSENBLOOM,Q311613,MICHAEL ROSENBAUM,31
32317,DALE ROSENBLOOM,Q1547799,GROVER DALE,31
32317,DALE ROSENBLOOM,Q95831238,DARREN KLOOMOK,31
32317,DALE ROSENBLOOM,Q12331842,PIA ROSENBAUM,30
32317,DALE ROSENBLOOM,Q27020198,DANI ROSENBERG,30
32317,DALE ROSENBLOOM,Q5078465,CHARLES GROSVENOR,29
32317,DALE ROSENBLOOM,Q764039,PAUL ROSENBERG,29
32317,DALE ROSENBLOOM,Q984367,JALEN ROSE,29
32317,DALE ROSENBLOOM,Q4981805,LENA SODERBLOM,29
32317,DALE ROSENBLOOM,Q20873391,ALEX ROE,28
32317,DALE ROSENBLOOM,Q1065956,CHARLES ROSEN,28
32317,DALE ROSENBLOOM,Q12303909,BO ANDERSEN,28
32317,DALE ROSENBLOOM,Q1994175,ARJEN ROOSEBOOM,28
32317,DALE ROSENBLOOM,Q5214308,DAN ROSEN,28
32317,DALE ROSENBLOOM,Q95282996,ALEX BLOOM,27
32317,DALE ROSENBLOOM,Q1323220,ALF PROYSEN,26
32317,DALE ROSENBLOOM,Q284476,ADELE BLOOD,26
32317,DALE ROSENBLOOM,Q2512541,ROEL VAN DALEN,26
32317,DALE ROSENBLOOM,Q66091642,ALEX ROSE,26
32317,DALE ROSENBLOOM,Q66826847,DANIEL ROSENFELD,25
32317,DALE ROSENBLOOM,Q3176323,JEB ROSEBROOK,25
32317,DALE ROSENBLOOM,Q42047336,KATE ROSEN,24
32317,DALE ROSENBLOOM,Q2918972,SALEH SELIM,24
32317,DALE ROSENBLOOM,Q24251202,ALEKSEY TROTSENKO,22
32317,DALE ROSENBLOOM,Q21402010,EARL ROSELL,21
32317,DALE ROSENBLOOM,Q2829547,ALAIN BERENBOOM,21
32317,DALE ROSENBLOOM,Q24590945,ALEXIS BLOOM,19
32317,DALE ROSENBLOOM,Q2890097,PNINA ROSENBLUM,19
32317,DALE ROSENBLOOM,Q663116,ALEXANDER ROSENBAUM,15
32317,DALE ROSENBLOOM,Q2024250,LEO DERKSEN,3
32317,DALE ROSENBLOOM,Q3014909,DANIELA ROSEN,3
32317,DALE ROSENBLOOM,Q106712729,E. ROSENTHAL,3
32317,DALE ROSENBLOOM,Q7312520,RENALTO ALVES,3
32317,DALE ROSENBLOOM,Q37491658,CARL ROSENBAUM,3
32317,DALE ROSENBLOOM,Q18744578,MARIANNE ROSENBAUM,3
