acmi_id,acmi_name,wikidata_id,wikidata_name,match
23297,LANA JOKEL,Q1691552,JOE PASTERNAK,61
23297,LANA JOKEL,Q3363679,JOE LANDON,56
23297,LANA JOKEL,Q72882654,JOE KELLY,54
23297,LANA JOKEL,Q2161544,ELY LANDAU,53
23297,LANA JOKEL,Q3342667,NOEL WILLMAN,52
23297,LANA JOKEL,Q524370,JOYCE WIELAND,52
23297,LANA JOKEL,Q215137,KAREL LAMAC,50
23297,LANA JOKEL,Q6499062,LAURA JONES,49
23297,LANA JOKEL,Q1691658,JOE WIZAN,49
23297,LANA JOKEL,Q2404013,JUNE LANG,49
23297,LANA JOKEL,Q6211675,JOE PALMA,49
23297,LANA JOKEL,Q3295539,LEANDRA LEAL,48
23297,LANA JOKEL,Q667393,JACKIE LANE,48
23297,LANA JOKEL,Q6480060,LAL JOSE,48
23297,LANA JOKEL,Q6207145,JOCELYN LANE,48
23297,LANA JOKEL,Q3742492,VAN JONES,48
23297,LANA JOKEL,Q6850564,MILAN JALEEL,48
23297,LANA JOKEL,Q293138,KELLY LIN,48
23297,LANA JOKEL,Q17096789,MONA HOEL,47
23297,LANA JOKEL,Q1075097,JOE YAMANAKA,47
23297,LANA JOKEL,Q21511856,KATE LANE,46
23297,LANA JOKEL,Q95445869,JOSEF VRANA,46
23297,LANA JOKEL,Q6211057,JOE MA,46
23297,LANA JOKEL,Q276269,JOE MANTEGNA,46
23297,LANA JOKEL,Q3180107,JOE LARA,45
23297,LANA JOKEL,Q5944366,JOSE OLARRA,45
23297,LANA JOKEL,Q1685631,JEAN LARA,45
23297,LANA JOKEL,Q6213668,JOEL LAMANGAN,45
23297,LANA JOKEL,Q28262,JOEL KINNAMAN,45
23297,LANA JOKEL,Q5822281,EL LANGUI,45
23297,LANA JOKEL,Q3721394,ELENA BONELLI,44
23297,LANA JOKEL,Q730457,JOSE WATANABE,44
23297,LANA JOKEL,Q6211034,JOE LYNCH,44
23297,LANA JOKEL,Q550395,JOEY LAWRENCE,44
23297,LANA JOKEL,Q276179,TAINA ELG,44
23297,LANA JOKEL,Q182946,JOE SPANO,44
23297,LANA JOKEL,Q6487105,LANISHA COLE,44
23297,LANA JOKEL,Q4765852,ANJO YLLANA,43
23297,LANA JOKEL,Q3831543,LIANA DEL BALZO,43
23297,LANA JOKEL,Q24706355,JAKE OELMAN,43
23297,LANA JOKEL,Q3662950,LEO JOKELA,43
23297,LANA JOKEL,Q1863939,JOKE TJALSMA,43
23297,LANA JOKEL,Q374931,BJORN KJELLMAN,42
23297,LANA JOKEL,Q5936794,JOSEP LINUESA,42
23297,LANA JOKEL,Q3180263,JOEL SHERMAN,42
23297,LANA JOKEL,Q5941018,JOSE LIFANTE,42
23297,LANA JOKEL,Q309715,ROLAND JOFFE,42
23297,LANA JOKEL,Q1691501,JOE LEONARD,42
23297,LANA JOKEL,Q6124807,JAKE LACY,42
23297,LANA JOKEL,Q16194334,JOKE SILVA,42
23297,LANA JOKEL,Q2870425,JUN LANA,42
23297,LANA JOKEL,Q3809969,JONE SALINAS,42
23297,LANA JOKEL,Q3187233,JOYCE MAYNARD,42
23297,LANA JOKEL,Q542069,ORLANDO JONES,41
23297,LANA JOKEL,Q12028605,KAREL VANA,41
23297,LANA JOKEL,Q251721,ANGEL LABRUNA,41
23297,LANA JOKEL,Q25349793,KEN NOLAN,41
23297,LANA JOKEL,Q16582205,JORGE LANZA,41
23297,LANA JOKEL,Q454431,JOCELYNE SAAB,41
23297,LANA JOKEL,Q6213871,JOEL RAPP,41
23297,LANA JOKEL,Q11120593,MILAN JELIC,40
23297,LANA JOKEL,Q4442602,JOE STILLMAN,40
23297,LANA JOKEL,Q22958170,SUSANNA FOGEL,40
23297,LANA JOKEL,Q3809799,JOLE SILVANI,40
23297,LANA JOKEL,Q12328265,NANNA KOPPEL,40
23297,LANA JOKEL,Q184249,KELLY ROWLAND,40
23297,LANA JOKEL,Q5361878,ELITA KLAVINA,39
23297,LANA JOKEL,Q16957169,JORGE LARREA,39
23297,LANA JOKEL,Q3350095,OKSANA,39
23297,LANA JOKEL,Q16143728,ADELCO LANZA,39
23297,LANA JOKEL,Q106271519,BOB KELLJAN,39
23297,LANA JOKEL,Q12403796,ILANA ABIKTAL,39
23297,LANA JOKEL,Q86213491,LUANA KNIPFER,39
23297,LANA JOKEL,Q4959518,LENA KOPPEL,39
23297,LANA JOKEL,Q3234938,MULAN JAMEELA,39
23297,LANA JOKEL,Q109822620,LANDEN JEROME,39
23297,LANA JOKEL,Q4991966,JORGEN LANTZ,39
23297,LANA JOKEL,Q6764347,ELIANA BAKIER,39
23297,LANA JOKEL,Q1160131,JOZSEF LANG,39
23297,LANA JOKEL,Q3187462,JOEL SANTONI,38
23297,LANA JOKEL,Q38054688,JOHANNA DOMKE,38
23297,LANA JOKEL,Q3180207,JOE VIOLA,38
23297,LANA JOKEL,Q984426,JORGE LAVAT,38
23297,LANA JOKEL,Q3157404,JACKIE RAYNAL,38
23297,LANA JOKEL,Q7324673,LINA KELLER,38
23297,LANA JOKEL,Q7710674,JANNE LANGAAS,38
23297,LANA JOKEL,Q149415,JOZSEF KATONA,38
23297,LANA JOKEL,Q298305,JORGE VALDANO,38
23297,LANA JOKEL,Q159250,DANIEL LANDA,38
