acmi_id,acmi_name,wikidata_id,wikidata_name,match
83381,DUAA MAHMOUD,Q10989976,MAHMOUD HEMIDA,52
83381,DUAA MAHMOUD,Q2996084,MAKHMUD ESAMBAYEV,52
83381,DUAA MAHMOUD,Q4736034,ALTAF MAHMUD,52
83381,DUAA MAHMOUD,Q4666096,ABDULLAH AL MAMUN,50
83381,DUAA MAHMOUD,Q10948923,AHMAD ADAM,48
83381,DUAA MAHMOUD,Q13564545,MADHU AMBAT,48
83381,DUAA MAHMOUD,Q3013276,DANA GOULD,48
83381,DUAA MAHMOUD,Q232429,MAUD ADAMS,48
83381,DUAA MAHMOUD,Q1615021,MAHMOUD ABDEL AZIZ,48
83381,DUAA MAHMOUD,Q355748,MEHMOOD ALI,48
83381,DUAA MAHMOUD,Q95744916,DIANA MATOUS,48
83381,DUAA MAHMOUD,Q90312773,ALAN ALMOND,48
83381,DUAA MAHMOUD,Q6783871,MASOUD DEHNAMAKI,46
83381,DUAA MAHMOUD,Q5953799,MAHMOUD KALARI,45
83381,DUAA MAHMOUD,Q274081,DARLA HOOD,44
83381,DUAA MAHMOUD,Q2005799,AHMAD ABDALLA,44
83381,DUAA MAHMOUD,Q16337866,MARCO DUTRA,43
83381,DUAA MAHMOUD,Q720771,MAMORU HOSODA,43
83381,DUAA MAHMOUD,Q14898684,MAHMOUD KOUSHAN,42
83381,DUAA MAHMOUD,Q6745947,MAMOUN HASSAN,42
83381,DUAA MAHMOUD,Q5867775,MASOUD ATYABI,42
83381,DUAA MAHMOUD,Q4115892,KAREM MAHMOUD,42
83381,DUAA MAHMOUD,Q22279169,MEHMOOD AKHTAR,41
83381,DUAA MAHMOUD,Q1972909,MAUDIE DUNHAM,41
83381,DUAA MAHMOUD,Q19953013,AFEF BEN MAHMOUD,40
83381,DUAA MAHMOUD,Q401076,AHMED ABDALLAH,40
83381,DUAA MAHMOUD,Q462307,DANA DEARMOND,39
83381,DUAA MAHMOUD,Q4796512,ARSHAD MEHMOOD,39
83381,DUAA MAHMOUD,Q18234583,MAMORU HAMATSU,37
83381,DUAA MAHMOUD,Q10972188,HANAFI ABU MAHMUD,36
83381,DUAA MAHMOUD,Q1373235,MAHMOUD DOWLATABADI,36
83381,DUAA MAHMOUD,Q12682134,AHMAD MAHMUD,35
83381,DUAA MAHMOUD,Q40550981,MAMOUDOU ATHIE,35
83381,DUAA MAHMOUD,Q25424819,JAMSHID MAHMOUDI,34
83381,DUAA MAHMOUD,Q6809670,MEHMOOD ASLAM,33
83381,DUAA MAHMOUD,Q62570860,DIANA KAHUNDE,33
83381,DUAA MAHMOUD,Q317685,OSAMU DAZAI,33
83381,DUAA MAHMOUD,Q207720,MAHMOUD DARWISH,33
83381,DUAA MAHMOUD,Q21066892,IMRAN MAHMUDUL,33
83381,DUAA MAHMOUD,Q6734353,MAHMOUD KAABOUR,32
83381,DUAA MAHMOUD,Q97930221,GAMBOLD DALAJN,31
83381,DUAA MAHMOUD,Q95229685,MAHMOUD AL-MASSAD,31
83381,DUAA MAHMOUD,Q87210392,MAUD DRUINE,31
83381,DUAA MAHMOUD,Q12241146,MAHMOUD ABU ZEID,31
83381,DUAA MAHMOUD,Q2143589,MAHMOUD EL GENDY,31
83381,DUAA MAHMOUD,Q34448,MAHMOUD AHMADINEJAD,30
83381,DUAA MAHMOUD,Q5951205,MAHMUD BAHRAMI,30
83381,DUAA MAHMOUD,Q87116081,MAHIMA DAS,29
83381,DUAA MAHMOUD,Q5209474,DAINA HOUSE,27
83381,DUAA MAHMOUD,Q3018351,DAVID MAMBOUCH,26
83381,DUAA MAHMOUD,Q42331684,MAHMOUD HEGAZY,26
83381,DUAA MAHMOUD,Q6734374,MAHMOUD MABSOUT,25
83381,DUAA MAHMOUD,Q16378307,ABDUL MAHMUDOV,25
83381,DUAA MAHMOUD,Q19893901,MEHMOOD ALI,22
83381,DUAA MAHMOUD,Q26483240,MAIMOUNA DIARRA,21
83381,DUAA MAHMOUD,Q2821659,ABLA FARHOUD,21
83381,DUAA MAHMOUD,Q6974836,DANA MODAN,19
83381,DUAA MAHMOUD,Q4690868,AFZAL AHMED,17
83381,DUAA MAHMOUD,Q12234895,KARIM MAHMOUD ABDEL AZIZ,12
83381,DUAA MAHMOUD,Q931574,NACHO DUATO,12
83381,DUAA MAHMOUD,Q12839445,FATMA MAHMUDOVA,0
83381,DUAA MAHMOUD,Q20454334,MAHMUD JUN,0
83381,DUAA MAHMOUD,Q12300374,ABDEL AZIZ MAHMOUD,0
83381,DUAA MAHMOUD,Q12245062,MAMDOUH FARAG,0
83381,DUAA MAHMOUD,Q61768486,JALAL MAGHOUT,0
83381,DUAA MAHMOUD,Q5946130,MAHMOUD NAZAR-ALIAN,0
83381,DUAA MAHMOUD,Q593636,AHMED ADAWEYAH,0
83381,DUAA MAHMOUD,Q28494886,MAKHMUD ABDULKHALIKOV,0
83381,DUAA MAHMOUD,Q12223694,ABDALLA MAHMOUD,0
83381,DUAA MAHMOUD,Q5767395,MAHMOOD AZIZI,0
83381,DUAA MAHMOUD,Q11041899,ABDEL AZIZ MAHMOUD,0
83381,DUAA MAHMOUD,Q3380896,MAHMOUD KABIL,0
