acmi_id,acmi_name,wikidata_id,wikidata_name,match
29407,DORNA,Q714010,ALDO RAY,52
29407,DORNA,Q11185730,DONO,52
29407,DORNA,Q12405771,DORON ERAN,48
29407,DORNA,Q3836799,LOREDANA,46
29407,DORNA,Q7001671,NYTA DOVER,44
29407,DORNA,Q3296163,MARY DORAN,42
29407,DORNA,Q25189277,DON MAX,42
29407,DORNA,Q465417,DORIAN GRAY,42
29407,DORNA,Q317427,DONOVAN,40
29407,DORNA,Q1744,MADONNA,40
29407,DORNA,Q2711150,IVAN DVORNY,40
29407,DORNA,Q1072843,DON HAHN,40
29407,DORNA,Q3320040,MONA DOL,40
29407,DORNA,Q15429869,DORIS NOLAN,39
29407,DORNA,Q5292954,DON LAKE,38
29407,DORNA,Q5813223,DON NAPY,37
29407,DORNA,Q199901,DODA,37
29407,DORNA,Q19663265,ANDOY RANAY,36
29407,DORNA,Q4678241,ADA CORNARO,35
29407,DORNA,Q24250404,LANA CONDOR,35
29407,DORNA,Q107183521,K. SORNAM,35
29407,DORNA,Q183439,NINA DOBREV,35
29407,DORNA,Q453602,MUSIDORA,33
29407,DORNA,Q220028,DON RAYE,33
29407,DORNA,Q5287753,DODDANNA,33
29407,DORNA,Q16592608,ISADORA,33
29407,DORNA,Q5292729,DON HAIG,33
29407,DORNA,Q499028,DON WAS,32
29407,DORNA,Q24184,DON ROSA,32
29407,DORNA,Q3515173,TANIA FEDOR,32
29407,DORNA,Q7228868,POORNIMA,32
29407,DORNA,Q310539,DON OMAR,30
29407,DORNA,Q3302042,MAX BORN,30
29407,DORNA,Q77268,DORO,30
29407,DORNA,Q3707808,DINA ADORNI,30
29407,DORNA,Q16264628,RINA ENDO,29
29407,DORNA,Q1602165,HELGA DOHRN,29
29407,DORNA,Q18545560,DORIAN POPA,29
29407,DORNA,Q2424724,MATT DORAN,29
29407,DORNA,Q5279284,DION LAM,29
29407,DORNA,Q7312338,RENA DOR,28
29407,DORNA,Q28942486,OR SINAI,27
29407,DORNA,Q3418792,RANDAL DOUC,27
29407,DORNA,Q1817266,LENA DORRIE,27
29407,DORNA,Q7900772,URNA,27
29407,DORNA,Q97496420,NOAH DORSEY,27
29407,DORNA,Q1243844,DOREEN LANG,25
29407,DORNA,Q18921842,DON HALL,25
29407,DORNA,Q23062881,MAX DORA,25
29407,DORNA,Q58978,MAX BORN,24
29407,DORNA,Q109359663,DORON PAZ,24
29407,DORNA,Q1681390,JAMIE DORAN,24
29407,DORNA,Q5292740,DON HANY,24
29407,DORNA,Q2713565,WALT DOHRN,24
29407,DORNA,Q5293456,DON RYAN,24
29407,DORNA,Q3713537,DON GRAY,23
29407,DORNA,Q7297410,RAY DONN,23
29407,DORNA,Q21416492,DON GRAY,22
29407,DORNA,Q2395247,DORIEN HAAN,22
29407,DORNA,Q97695236,JAMES DORAN,22
29407,DORNA,Q6270624,JON DORE,21
29407,DORNA,Q12279008,DONI,20
29407,DORNA,Q5340031,EDNA DORE,19
29407,DORNA,Q1615539,RAM OREN,19
29407,DORNA,Q12308830,DON NIAM,17
29407,DORNA,Q15446647,RENA DUMONT,17
29407,DORNA,Q4166662,IVAN DORN,17
29407,DORNA,Q887889,BOB DORNAN,15
29407,DORNA,Q85973254,DON,12
29407,DORNA,Q12734452,LORA,0
29407,DORNA,Q12403633,ORNA AKAD,0
29407,DORNA,Q3051714,ELSA DORLIN,0
29407,DORNA,Q3772444,GLORIANA,0
29407,DORNA,Q46946343,SARA DOL,0
29407,DORNA,Q95091828,DAN HORYNA,0
