acmi_id,acmi_name,wikidata_id,wikidata_name,match
17626,THERESE DENNY,Q21013750,DANNY ELSEN,56
17626,THERESE DENNY,Q712803,DANNY DYER,52
17626,THERESE DENNY,Q6963058,NANCY WALTERS,51
17626,THERESE DENNY,Q3426329,RENE GENIN,51
17626,THERESE DENNY,Q224021,DONNA REED,51
17626,THERESE DENNY,Q3527367,THERESE QUENTIN,50
17626,THERESE DENNY,Q69638,THERESE GIEHSE,50
17626,THERESE DENNY,Q719588,DANNY THOMAS,50
17626,THERESE DENNY,Q960050,HENRY TRAVERS,50
17626,THERESE DENNY,Q3144750,HELENE DIEUDONNE,49
17626,THERESE DENNY,Q3899138,PENNY ROSE,48
17626,THERESE DENNY,Q89609,DAGNY SERVAES,48
17626,THERESE DENNY,Q102711,DENNIS HOPPER,48
17626,THERESE DENNY,Q60493,LEE TERGESEN,47
17626,THERESE DENNY,Q5293560,DON STEELE,47
17626,THERESE DENNY,Q718083,DANNY LEE,47
17626,THERESE DENNY,Q356715,BENNY CARTER,46
17626,THERESE DENNY,Q1710828,TERESA HARDER,46
17626,THERESE DENNY,Q242234,JENNA PRESLEY,46
17626,THERESE DENNY,Q223830,DANNY TREJO,46
17626,THERESE DENNY,Q332046,KEN THORNE,46
17626,THERESE DENNY,Q3384711,PIERRE DENY,46
17626,THERESE DENNY,Q19842348,BENT PETERSEN,46
17626,THERESE DENNY,Q2514766,THERESE LIOTARD,46
17626,THERESE DENNY,Q512847,BENNY HANSEN,46
17626,THERESE DENNY,Q1333634,ELSE EHSER,45
17626,THERESE DENNY,Q1563142,JENNY JURGENS,45
17626,THERESE DENNY,Q665358,JERRY MATHERS,45
17626,THERESE DENNY,Q3270138,THERESA FU,44
17626,THERESE DENNY,Q515415,DEAN WINTERS,44
17626,THERESE DENNY,Q1164620,DANNY GREEN,44
17626,THERESE DENNY,Q22081926,KENNY SANDERS,44
17626,THERESE DENNY,Q5220735,DANNY PEREZ,44
17626,THERESE DENNY,Q7441519,SEAN WEATHERS,43
17626,THERESE DENNY,Q448606,THERESA SALDANA,43
17626,THERESE DENNY,Q1164677,DANNY LERNER,43
17626,THERESE DENNY,Q5259210,DENNY MILLER,43
17626,THERESE DENNY,Q3177158,JENNY ORLEANS,43
17626,THERESE DENNY,Q1371146,ETHEL RESCHKE,43
17626,THERESE DENNY,Q374220,DANNY MASTERSON,43
17626,THERESE DENNY,Q33060609,DONNA KERNESS,43
17626,THERESE DENNY,Q111262,DIETHER KREBS,43
17626,THERESE DENNY,Q40012362,DENNIS PETERSEN,43
17626,THERESE DENNY,Q5259200,DENNY LAWRENCE,42
17626,THERESE DENNY,Q50093990,SUNNY WALTERS,42
17626,THERESE DENNY,Q21062958,TERENCE NANCE,42
17626,THERESE DENNY,Q513939,HERVE DE LUZE,42
17626,THERESE DENNY,Q12339172,THERESE GLAHN,42
17626,THERESE DENNY,Q4958460,ALEXANDRA-THERESE KEINING,42
17626,THERESE DENNY,Q21511609,PIERRE DANNY,42
17626,THERESE DENNY,Q6376346,KATHERINE DIECKMANN,41
17626,THERESE DENNY,Q22087293,RENNY RYE,41
17626,THERESE DENNY,Q10885254,ESTHER ENG,41
17626,THERESE DENNY,Q1791537,THERESE AFFOLTER,41
17626,THERESE DENNY,Q3527344,THERESE DORNY,41
17626,THERESE DENNY,Q2583760,ANN PETERSEN,41
17626,THERESE DENNY,Q524704,THERESA RANDLE,40
17626,THERESE DENNY,Q3020660,DEAN RIESNER,40
17626,THERESE DENNY,Q55960462,DIETER RIESLE,40
17626,THERESE DENNY,Q927151,HENNY TRAYLES,40
17626,THERESE DENNY,Q2554568,JENNY TANGHE,40
17626,THERESE DENNY,Q42433988,DENEEN TYLER,40
17626,THERESE DENNY,Q7701884,TERENCE DE MARNEY,40
17626,THERESE DENNY,Q1356284,ERNEST DAY,40
17626,THERESE DENNY,Q172584,DEAN REED,39
17626,THERESE DENNY,Q7702186,TERESA MEDINA,39
17626,THERESE DENNY,Q3467605,THREES ANNA,39
17626,THERESE DENNY,Q97660554,TERENCE BERDEN,39
17626,THERESE DENNY,Q770841,BEN VEREEN,39
17626,THERESE DENNY,Q41615879,TERESA RENN,39
17626,THERESE DENNY,Q2502276,KOEN WOUTERSE,39
17626,THERESE DENNY,Q24304,EDEN SHER,39
17626,THERESE DENNY,Q456686,TERESA ANN SAVOY,39
17626,THERESE DENNY,Q350724,DANNY TAMBERELLI,38
17626,THERESE DENNY,Q2746721,PETER DENNIS,38
17626,THERESE DENNY,Q16130933,DANNY STEG,38
17626,THERESE DENNY,Q3990271,THERESA ANDERSSON,38
17626,THERESE DENNY,Q15437792,DANNY DARE,38
17626,THERESE DENNY,Q333265,LEON THEREMIN,38
17626,THERESE DENNY,Q24251287,DANNY ERSKINE,38
17626,THERESE DENNY,Q707819,DEVON WERKHEISER,38
17626,THERESE DENNY,Q70637229,HUNTER DENNIS,38
17626,THERESE DENNY,Q3134467,HERVE DESINGE,38
17626,THERESE DENNY,Q3705503,DENNY MENDEZ,38
17626,THERESE DENNY,Q5427723,FABIANNE THERESE,37
17626,THERESE DENNY,Q7173716,PETER  KENNEDY,37
17626,THERESE DENNY,Q5392984,ERNEST DUDLEY,37
17626,THERESE DENNY,Q45901,THIERRY HENRY,37
17626,THERESE DENNY,Q3524578,THIERRY DE GANAY,37
17626,THERESE DENNY,Q38471209,THEIS JENSEN,36
17626,THERESE DENNY,Q3984808,TERRY DENE,36
17626,THERESE DENNY,Q2419577,THERESE HAMER,36
17626,THERESE DENNY,Q94742995,JESSE DYER,36
17626,THERESE DENNY,Q1189442,DENNIS POTTER,36
17626,THERESE DENNY,Q1853125,TERRENCE MANN,36
17626,THERESE DENNY,Q2358294,DAN HENNESSEY,36
17626,THERESE DENNY,Q27907390,DEVON TERRELL,35
17626,THERESE DENNY,Q39073035,HENRI HENNERY,35
17626,THERESE DENNY,Q12307340,DANNY THYKAER,35
17626,THERESE DENNY,Q14504755,KENNY TSE,35
17626,THERESE DENNY,Q3506251,SVEN THERMAENIUS,35
17626,THERESE DENNY,Q267283,DYANNE THORNE,35
17626,THERESE DENNY,Q26899818,JESSIE DEETER,35
17626,THERESE DENNY,Q3527364,THERESE PIERRE,35
17626,THERESE DENNY,Q6275809,JONNY PERSEY,35
17626,THERESE DENNY,Q65116691,THERESE BERUBE,34
17626,THERESE DENNY,Q65115508,ANTHONY THERRIEN,34
17626,THERESE DENNY,Q7839123,TREVOR DENMAN,34
17626,THERESE DENNY,Q5722884,HENRY HERBERT,34
17626,THERESE DENNY,Q101583451,HERVE DIEU,34
17626,THERESE DENNY,Q99020,HENNY REENTS,34
17626,THERESE DENNY,Q3523804,THERESE MCKINNON,34
17626,THERESE DENNY,Q2825321,ADRIENNE TRENKEL,34
17626,THERESE DENNY,Q61786695,JENNY RUSTEMEYER,33
17626,THERESE DENNY,Q11834007,TRIESTE KELLY DUNN,33
17626,THERESE DENNY,Q7701890,TERENCE DONOVAN,33
17626,THERESE DENNY,Q61284980,THERESE LEWIS,33
17626,THERESE DENNY,Q5349347,EILEEN DENNES,33
17626,THERESE DENNY,Q12592872,DENNIS LEE,33
17626,THERESE DENNY,Q8975900,TERESA DALEY,33
17626,THERESE DENNY,Q5247782,DEB MUKHERJEE,33
17626,THERESE DENNY,Q5798980,DANNY PEREA,33
17626,THERESE DENNY,Q22005767,TERENCE KELLY,32
17626,THERESE DENNY,Q3527373,THERESE TABA,32
17626,THERESE DENNY,Q5252995,DEL SHORES,32
17626,THERESE DENNY,Q4455623,ANDREY TERENTYEV,32
17626,THERESE DENNY,Q28922424,DEAN STREET,32
17626,THERESE DENNY,Q27499996,ENNO TREBS,32
17626,THERESE DENNY,Q97373198,DENNY FIRDAUS,31
17626,THERESE DENNY,Q2069168,PENNY PEYSER,31
17626,THERESE DENNY,Q3035891,DON REESE,31
17626,THERESE DENNY,Q24707950,DENNIS WARSEN,31
17626,THERESE DENNY,Q7701901,TERENCE FEELY,31
17626,THERESE DENNY,Q463945,TERESA TENG,31
17626,THERESE DENNY,Q4416809,GENNADY SERGEYEV,31
17626,THERESE DENNY,Q584668,DANNY HASSEL,30
17626,THERESE DENNY,Q27038265,BEN STEELE,30
