acmi_id,acmi_name,wikidata_id,wikidata_name,match
37598,VADIM DERBENEV,Q330183,DAN VADIS,54
37598,VADIM DERBENEV,Q4360747,VLADIMIR PETROV,44
37598,VADIM DERBENEV,Q251177,VLADIMIR VENGEROV,43
37598,VADIM DERBENEV,Q1356560,ERNEST VAJDA,43
37598,VADIM DERBENEV,Q11905373,VLADIMIR HRABANEK,42
37598,VADIM DERBENEV,Q1971791,VLADIMIR DRUZHNIKOV,42
37598,VADIM DERBENEV,Q2507196,VADIM PETROV,42
37598,VADIM DERBENEV,Q383420,ROGER VADIM,41
37598,VADIM DERBENEV,Q326644,VLADIMIR KORNER,41
37598,VADIM DERBENEV,Q4158672,VADIM DERBENYOV,41
37598,VADIM DERBENEV,Q4464482,VADIM TRUNIN,41
37598,VADIM DERBENEV,Q195860,VLADIMIR RUBIN,41
37598,VADIM DERBENEV,Q4166965,VLADIMIR DOROFEYEV,40
37598,VADIM DERBENEV,Q1379168,EVA EBNER,40
37598,VADIM DERBENEV,Q525463,VADIM PERELMAN,40
37598,VADIM DERBENEV,Q7916547,VASIL BINEV,40
37598,VADIM DERBENEV,Q16886279,VALERIE DESEINE,39
37598,VADIM DERBENEV,Q5647972,ABNER BENAIM,39
37598,VADIM DERBENEV,Q3305788,NEVA GERBER,39
37598,VADIM DERBENEV,Q11903554,VLADIMIR BEJVAL,39
37598,VADIM DERBENEV,Q8447151,VLADIMIR BRABEC,38
37598,VADIM DERBENEV,Q95831647,VLADIMIR DUBEN,38
37598,VADIM DERBENEV,Q2967204,DAVID VADIM,37
37598,VADIM DERBENEV,Q4257197,VADIM LEDOGOROV,37
37598,VADIM DERBENEV,Q3811192,DERVIS ZAIM,37
37598,VADIM DERBENEV,Q4065444,VADIM ANDREYEV,37
37598,VADIM DERBENEV,Q23906053,NANNI ERBEN,37
37598,VADIM DERBENEV,Q1960513,VADIM SHERSHENEVICH,37
37598,VADIM DERBENEV,Q4086216,VADIM BIBERGAN,37
37598,VADIM DERBENEV,Q709600,VACLAV ERBEN,37
37598,VADIM DERBENEV,Q1339179,VADIM JEAN,37
37598,VADIM DERBENEV,Q19776648,VADIM JENDREYKO,37
37598,VADIM DERBENEV,Q4232862,VLADIMIR KORENEV,36
37598,VADIM DERBENEV,Q95450979,VLADIMIR CHRENOVSKY,36
37598,VADIM DERBENEV,Q4418453,VLADIMIR SIVERSEN,36
37598,VADIM DERBENEV,Q12340447,VALDEMAR ANDERSEN,35
37598,VADIM DERBENEV,Q983523,RENE VAUTIER,35
37598,VADIM DERBENEV,Q4281315,VLADIMIR MARENKOV,35
37598,VADIM DERBENEV,Q12275473,VLADIMIR PENEV,35
37598,VADIM DERBENEV,Q13218077,VLADIMIR MARYEV,35
37598,VADIM DERBENEV,Q6574730,HELENE VIARD,35
37598,VADIM DERBENEV,Q95181650,VLADIMIR TURNER,34
37598,VADIM DERBENEV,Q1675052,VLADIMIR ALEKSEYEV,34
37598,VADIM DERBENEV,Q4065454,VLADIMIR ANDREYEV,34
37598,VADIM DERBENEV,Q4396586,VLADIMIR ALEKSEYEV,34
37598,VADIM DERBENEV,Q5257783,DENISE VASI,34
37598,VADIM DERBENEV,Q431074,RENE VIVIANI,33
37598,VADIM DERBENEV,Q4103730,VARDUHI VARDERESYAN,33
37598,VADIM DERBENEV,Q4413489,VLADIMIR SELEZNYOV,33
37598,VADIM DERBENEV,Q51343646,NADIM DEAIBES,33
37598,VADIM DERBENEV,Q16683570,VLADIMIR OSENEV,33
37598,VADIM DERBENEV,Q4085157,VADIM BEROEV,32
37598,VADIM DERBENEV,Q4176878,VLADIMIR ERSHOV,32
37598,VADIM DERBENEV,Q95710996,MIMI ERBENOVA,31
37598,VADIM DERBENEV,Q107382896,VLADIMIR KUCHERENKO,31
37598,VADIM DERBENEV,Q24009976,VLADIMIR BELYAYEV,31
37598,VADIM DERBENEV,Q3511279,RENE VAN NIE,30
37598,VADIM DERBENEV,Q4287264,VADIM MEDVEDEV,30
37598,VADIM DERBENEV,Q15143702,VLADIMIR PERSOV,30
37598,VADIM DERBENEV,Q21102878,VALERIY KREMNEV,30
37598,VADIM DERBENEV,Q58394257,VADIM LOBANOV,30
37598,VADIM DERBENEV,Q4080557,VLADIMIR BEGUNOV,29
37598,VADIM DERBENEV,Q4482916,VLADIMIR FERAPONTOV,29
37598,VADIM DERBENEV,Q4162692,VLADIMIR DMITREVSKY,29
37598,VADIM DERBENEV,Q42302617,EVALD ANDERSEN,28
37598,VADIM DERBENEV,Q12275393,VLADIMIR ANDREEV,28
37598,VADIM DERBENEV,Q4085179,IVAN BERSENEV,28
37598,VADIM DERBENEV,Q4147934,VLADIMIR GRANOV,27
37598,VADIM DERBENEV,Q4275707,VLADIMIR MAKERANETS,27
37598,VADIM DERBENEV,Q2662351,WIM VAN DEN HEUVEL,27
37598,VADIM DERBENEV,Q17999278,BENE DION,27
37598,VADIM DERBENEV,Q4317741,VLADIMIR NESTERENKO,27
37598,VADIM DERBENEV,Q9290021,VLADISLAV BENES,25
37598,VADIM DERBENEV,Q7931142,VILMA EBSEN,24
37598,VADIM DERBENEV,Q4525821,VLADIMIR SHNEYDEROV,23
37598,VADIM DERBENEV,Q56757098,VLADIMIR EGOROV,22
37598,VADIM DERBENEV,Q2393147,MAXIM FADEEV,22
37598,VADIM DERBENEV,Q152274,EDVARD BENES,20
37598,VADIM DERBENEV,Q4532408,VLADIMIR ERENBERG,20
37598,VADIM DERBENEV,Q768890,VLADIMIR VETROV,19
37598,VADIM DERBENEV,Q4083426,VLADIMIR BELYAYEV,15
37598,VADIM DERBENEV,Q12275417,VLADIMIR GANEV,15
37598,VADIM DERBENEV,Q15074421,VLADIMIR DEGTYARYOV,0
37598,VADIM DERBENEV,Q12280708,IVAN ANDREEV,0
37598,VADIM DERBENEV,Q11906564,VLADIMIR KOREN,0
37598,VADIM DERBENEV,Q782914,VLADIMIR DUDINTSEV,0
37598,VADIM DERBENEV,Q4170677,VLADIMIR DUNAYEV,0
37598,VADIM DERBENEV,Q16938149,VLADIMIRA CEREPKOVA,0
37598,VADIM DERBENEV,Q670381,VLADIMIR KRAINEV,0
37598,VADIM DERBENEV,Q25477920,MLADEN DENEV,0
37598,VADIM DERBENEV,Q4526855,VLADIMIR SHTERYANOV,0
37598,VADIM DERBENEV,Q4453711,VADIM TEDEYEV,0
37598,VADIM DERBENEV,Q4393446,VLADIMIR REPNIKOV,0
37598,VADIM DERBENEV,Q4371672,VLADIMIR POMERANTSEV,0
37598,VADIM DERBENEV,Q4084742,VLADIMIR BERENSHTEYN,0
37598,VADIM DERBENEV,Q11320617,DESIREE LIM,0
37598,VADIM DERBENEV,Q4157399,VLADIMIR DEMENTYEV,0
37598,VADIM DERBENEV,Q98435823,SOREN VAD,0
