acmi_id,acmi_name,wikidata_id,wikidata_name,match
74183,T.L. NICOLET,Q59240032,NICOLETTA ERCOLE,55
74183,T.L. NICOLET,Q1108199,COLETTE BRETTEL,52
74183,T.L. NICOLET,Q2977892,CLAUDE NICOT,49
74183,T.L. NICOLET,Q2982481,COLETTE CASTEL,48
74183,T.L. NICOLET,Q430016,NICOLE COURCEL,47
74183,T.L. NICOLET,Q3341029,NICOLE DESAILLY,46
74183,T.L. NICOLET,Q18548814,NICOLAE TIC,46
74183,T.L. NICOLET,Q180710,ANNA NICOLE SMITH,45
74183,T.L. NICOLET,Q2622125,ALEX NICOL,45
74183,T.L. NICOLET,Q19289210,LINCOLN TATE,45
74183,T.L. NICOLET,Q71650,NICOLETTE KREBITZ,45
74183,T.L. NICOLET,Q3341159,NICOLETTA ELMI,44
74183,T.L. NICOLET,Q66124688,NICOLE MAY,44
74183,T.L. NICOLET,Q1539856,TED NICOLAOU,44
74183,T.L. NICOLET,Q526918,NICOLE CALFAN,44
74183,T.L. NICOLET,Q258416,NICHOLLE TOM,44
74183,T.L. NICOLET,Q66124664,NICOLE EVANS,44
74183,T.L. NICOLET,Q3341121,NICOLE REGNAULT,43
74183,T.L. NICOLET,Q526654,DANIELLE NICOLET,43
74183,T.L. NICOLET,Q1943226,NICOLE MERRY,43
74183,T.L. NICOLET,Q274239,NICOLETTA MACHIAVELLI,42
74183,T.L. NICOLET,Q88153,SUSI NICOLETTI,42
74183,T.L. NICOLET,Q309941,ICE-T,42
74183,T.L. NICOLET,Q714136,LOLETTA LEE,42
74183,T.L. NICOLET,Q3876199,NICOLA DI PINTO,41
74183,T.L. NICOLET,Q3341024,NICOLE CHOLLET,41
74183,T.L. NICOLET,Q3341060,NICOLE HISS,41
74183,T.L. NICOLET,Q380579,NICHOLAS TSE,41
74183,T.L. NICOLET,Q26856968,NICOLE BYER,40
74183,T.L. NICOLET,Q432019,NICOLE STEPHANE,40
74183,T.L. NICOLET,Q1987029,NICOLE KORTLUKE,40
74183,T.L. NICOLET,Q254462,NICOLETTA BRASCHI,40
74183,T.L. NICOLET,Q16666535,NICOLE DOGUE,39
74183,T.L. NICOLET,Q3341113,NICOLE RICHE,39
74183,T.L. NICOLET,Q3876488,NICOLETTA RIZZI,39
74183,T.L. NICOLET,Q3341136,NICOLE VATTIER,39
74183,T.L. NICOLET,Q7030022,NICOLE CONN,39
74183,T.L. NICOLET,Q95726153,NICOLE RINGHUT,39
74183,T.L. NICOLET,Q275241,NICOLE LYN,39
74183,T.L. NICOLET,Q2232313,RICK NICOLET,39
