acmi_id,acmi_name,wikidata_id,wikidata_name,match
19451,GAMMA FILMS,Q343838,ILYAS SALMAN,47
19451,GAMMA FILMS,Q3514842,TAMMY GRIMES,29
19451,GAMMA FILMS,Q10495133,FILIP HAMMAR,27
19451,GAMMA FILMS,Q19666001,TAMMY GILLIS,27
19451,GAMMA FILMS,Q65548506,JIMMIE FAILS,26
19451,GAMMA FILMS,Q104824767,PAMELA FIELD,22
19451,GAMMA FILMS,Q5525065,GARY FILES,21
19451,GAMMA FILMS,Q20983486,FIDEL GAMBOA,20
19451,GAMMA FILMS,Q20679439,SAM FIELDS,19
19451,GAMMA FILMS,Q4199899,INGA ILM,13
19451,GAMMA FILMS,Q12183049,ESLAM GAMAL,0
19451,GAMMA FILMS,Q12248726,NAIMA ILYAS,0
19451,GAMMA FILMS,Q12364411,ILMAR TAMMUR,0
19451,GAMMA FILMS,Q658352,TAMAS ALMASI,0
