acmi_id,acmi_name,wikidata_id,wikidata_name,match
77981,LES ROSE,Q296505,ROB LOWE,56
77981,LES ROSE,Q126854,ROCHUS GLIESE,56
77981,LES ROSE,Q374091,PHIL ROSEN,54
77981,LES ROSE,Q457220,LEWIS STONE,53
77981,LES ROSE,Q774270,CHARLES ROSHER,52
77981,LES ROSE,Q439979,ROBINNE LEE,52
77981,LES ROSE,Q1709069,JOSE CANALEJAS,52
77981,LES ROSE,Q3439198,ROGER LEGRIS,51
77981,LES ROSE,Q3840465,LUISA ROSSI,51
77981,LES ROSE,Q2960106,CHARLES REISNER,50
77981,LES ROSE,Q33977,JULES VERNE,50
77981,LES ROSE,Q3179961,JOE ALEX,49
77981,LES ROSE,Q3442320,ROSCOE ATES,49
77981,LES ROSE,Q1750774,ROGER REES,49
77981,LES ROSE,Q2830579,ALAN ROSCOE,49
77981,LES ROSE,Q455568,HELEN ROSE,49
77981,LES ROSE,Q194973,ROSE KEEGAN,49
77981,LES ROSE,Q234076,ROSIE PEREZ,48
77981,LES ROSE,Q3229591,LEO ROSSI,48
77981,LES ROSE,Q1064627,CHARLES GROSS,48
77981,LES ROSE,Q24808533,ASHLEY ROWE,47
77981,LES ROSE,Q2740357,CHARLES ROVEN,47
77981,LES ROSE,Q1480761,GEORGE ROSE,47
77981,LES ROSE,Q7366793,ROQUE FUNES,47
77981,LES ROSE,Q2704464,CHARLES ROGERS,47
77981,LES ROSE,Q228717,ROSE BYRNE,47
77981,LES ROSE,Q17425360,ROSA ENSKAT,47
77981,LES ROSE,Q9068560,REX LEASE,47
77981,LES ROSE,Q10773977,ALES KOSNAR,46
77981,LES ROSE,Q3094145,GABRIELLE ROSE,46
77981,LES ROSE,Q3042656,J. LAROSE,46
77981,LES ROSE,Q455029,JAMIE ROSE,46
77981,LES ROSE,Q1582156,ROGER EDENS,46
77981,LES ROSE,Q511661,EVA ROSE,46
77981,LES ROSE,Q6291343,JOSE ALONSO,46
77981,LES ROSE,Q10272075,ELSO ROQUE,46
77981,LES ROSE,Q3269248,LYES SALEM,46
77981,LES ROSE,Q26700380,JEROME ALMERAS,46
77981,LES ROSE,Q3144853,HELENE ROUSSEL,46
77981,LES ROSE,Q516780,LEAH RHODES,46
77981,LES ROSE,Q276324,ROSE DIONE,45
77981,LES ROSE,Q11858739,ESKO ROINE,45
77981,LES ROSE,Q12330135,OLE ROOS,45
77981,LES ROSE,Q3442508,ROSEMARY LEACH,45
77981,LES ROSE,Q7343864,ROBERT E. MILES,45
77981,LES ROSE,Q327217,HOLMES OSBORNE,45
77981,LES ROSE,Q1773842,FELISSA ROSE,45
77981,LES ROSE,Q15455867,LEROY STONE,45
77981,LES ROSE,Q6531105,LESLIE ROWSON,45
77981,LES ROSE,Q3891560,CHARLES RUSSELL,45
77981,LES ROSE,Q238327,LOIS CHILES,45
77981,LES ROSE,Q3180025,JOE COLE,44
77981,LES ROSE,Q9070697,ROSA LEON,44
77981,LES ROSE,Q2126049,ROBERT CLOHESSY,44
77981,LES ROSE,Q20873391,ALEX ROE,44
77981,LES ROSE,Q715646,ALEX FROST,44
77981,LES ROSE,Q1990920,ROY LEE,44
77981,LES ROSE,Q12328868,NIELS OLSEN,44
77981,LES ROSE,Q3442680,ROSINE DELAMARE,44
77981,LES ROSE,Q5107933,CHRIS ROSE,44
77981,LES ROSE,Q1687735,JEROME EHLERS,44
77981,LES ROSE,Q16589803,LEAL REY,44
77981,LES ROSE,Q20752284,KYLIE ROGER,44
77981,LES ROSE,Q3242517,LISE ROY (SINGER),43
77981,LES ROSE,Q6279555,JOSE ROSETE,43
77981,LES ROSE,Q2167604,ROSS KETTLE,43
77981,LES ROSE,Q7184309,PHILIP ROSE,43
77981,LES ROSE,Q22102086,ROSS LOWELL,43
77981,LES ROSE,Q325082,CHARLES ROCKET,43
77981,LES ROSE,Q3263782,LOUISE LESTER,43
77981,LES ROSE,Q6282195,JOSEPH COLE,43
77981,LES ROSE,Q3441429,RON LEA,43
77981,LES ROSE,Q7346860,ROBERT LESSER,43
77981,LES ROSE,Q1691324,JOE ALVES,43
77981,LES ROSE,Q6531032,LES MOONVES,43
77981,LES ROSE,Q490072,ROGER LIVESEY,43
77981,LES ROSE,Q3446459,RUBEN ALVES,43
77981,LES ROSE,Q1189483,DENNIS ROSS,43
77981,LES ROSE,Q3899138,PENNY ROSE,43
77981,LES ROSE,Q12324609,LIS SMED,43
77981,LES ROSE,Q4132067,KIERSEY CLEMONS,43
77981,LES ROSE,Q251210,ROSARIO FLORES,43
77981,LES ROSE,Q1438321,JAMES ROLFE,42
77981,LES ROSE,Q461132,ROSE LESLIE,42
77981,LES ROSE,Q267186,GYPSY ROSE LEE,42
77981,LES ROSE,Q2570365,LES STROUD,42
