acmi_id,acmi_name,wikidata_id,wikidata_name,match
31036,KINOCENTRALEN,Q337260,LINO VENTURA,59
31036,KINOCENTRALEN,Q3418267,RALPH INCE,50
31036,KINOCENTRALEN,Q860670,ROLFE KENT,47
31036,KINOCENTRALEN,Q361536,OWEN TEALE,45
31036,KINOCENTRALEN,Q24279339,VINCENT WANG,44
31036,KINOCENTRALEN,Q3336405,NATALIE JOYCE,44
31036,KINOCENTRALEN,Q3559884,VINCENT WINTERHALTER,43
31036,KINOCENTRALEN,Q6391837,KENT MORAN,43
31036,KINOCENTRALEN,Q6161013,VICENTE ARINO,41
31036,KINOCENTRALEN,Q5647258,NATALIE KINGSTON,41
31036,KINOCENTRALEN,Q6035995,INNOCENT,40
31036,KINOCENTRALEN,Q1335159,INORAN,38
31036,KINOCENTRALEN,Q27043388,VINCENT ZAMBRANO,38
31036,KINOCENTRALEN,Q21511825,NATALIE KNEPP,37
31036,KINOCENTRALEN,Q19402634,NATALE CIRINO,37
31036,KINOCENTRALEN,Q4013579,VINCENZO VITALE,36
31036,KINOCENTRALEN,Q1691202,JOCHEN STABLEIN,36
31036,KINOCENTRALEN,Q95181464,VALENTIN KNOR,34
31036,KINOCENTRALEN,Q95666494,ANTONIA TRAULSEN,31
31036,KINOCENTRALEN,Q9016731,RENA NONEN,26
31036,KINOCENTRALEN,Q1662840,INGE STRAATEN,25
31036,KINOCENTRALEN,Q21062024,RYAN KENT,7
31036,KINOCENTRALEN,Q3813942,KATIA NOVENTA,0
31036,KINOCENTRALEN,Q26709867,LENKA KLICPEROVA,0
