acmi_id,acmi_name,wikidata_id,wikidata_name,match
12618,ARMED FORCES FILMS,Q5752520,CARMEN FLORES,59
12618,ARMED FORCES FILMS,Q2848366,ANDRE NUMES FILS,52
12618,ARMED FORCES FILMS,Q706673,FARES FARES,50
12618,ARMED FORCES FILMS,Q3073956,FLORENCE DAREL,48
12618,ARMED FORCES FILMS,Q16543601,CARMEN MORALES,46
12618,ARMED FORCES FILMS,Q235103,FRANCES FARMER,45
12618,ARMED FORCES FILMS,Q2392008,LUIS ARMANDO ROCHE,45
12618,ARMED FORCES FILMS,Q15103465,BARNEY GILMORE,44
12618,ARMED FORCES FILMS,Q2864533,ART GILMORE,43
12618,ARMED FORCES FILMS,Q21065899,FLORENCE ARNAUD,39
12618,ARMED FORCES FILMS,Q19720081,EDUARDO FLORES,39
12618,ARMED FORCES FILMS,Q5559242,GIORGOS ARMENIS,38
12618,ARMED FORCES FILMS,Q21403266,SOS DAREDEVILS,35
12618,ARMED FORCES FILMS,Q604757,FABRICE FIORESE,34
12618,ARMED FORCES FILMS,Q16521429,VILMOS KORMENDI,32
12618,ARMED FORCES FILMS,Q5981530,LOURDES ALMEIDA,30
12618,ARMED FORCES FILMS,Q13018340,FLORENCE FAIVRE,20
12618,ARMED FORCES FILMS,Q269123,CARMEN LAFORET,8
12618,ARMED FORCES FILMS,Q3073941,FLORENCE BARKER,8
12618,ARMED FORCES FILMS,Q3660315,CARMEN MORALES,0
12618,ARMED FORCES FILMS,Q64520633,CARMEN FLORES,0
