acmi_id,acmi_name,wikidata_id,wikidata_name,match
79498,WU YIGONG,Q716117,WU YIGONG,100
79498,WU YIGONG,Q6653862,LIU YONGHONG,46
79498,WU YIGONG,Q329700,BURT YOUNG,46
79498,WU YIGONG,Q709435,GU LONG,45
79498,WU YIGONG,Q7268216,QU YING,44
79498,WU YIGONG,Q12968833,OH YONG,43
79498,WU YIGONG,Q2927461,BUCK YOUNG,42
79498,WU YIGONG,Q5912659,HOU YONG,42
79498,WU YIGONG,Q667128,KING HU,41
79498,WU YIGONG,Q5947811,HOU YONG,40
79498,WU YIGONG,Q778276,SU TONG,40
79498,WU YIGONG,Q15910447,WU TIP YING,40
79498,WU YIGONG,Q8950627,DUAN YIHONG,40
79498,WU YIGONG,Q24192345,KWON YEONG-SUN,39
79498,WU YIGONG,Q69634825,PAUL YOUNG,38
79498,WU YIGONG,Q351230,WU YONGGANG,38
79498,WU YIGONG,Q15077981,LIU QIONG,38
79498,WU YIGONG,Q17582350,LU YANG,37
79498,WU YIGONG,Q15935862,XIONG DUN,33
79498,WU YIGONG,Q10918963,WU YIJIANG,33
79498,WU YIGONG,Q360501,PAUL YOUNG,31
79498,WU YIGONG,Q45572866,WU ZHIYING,29
79498,WU YIGONG,Q708923,NA YING,29
79498,WU YIGONG,Q3063979,MA YING,29
79498,WU YIGONG,Q153725,JUNG YONG-HWA,28
79498,WU YIGONG,Q19665835,RUYONGA,27
79498,WU YIGONG,Q921708,YING HUANG,27
79498,WU YIGONG,Q5931998,WANG YING,26
79498,WU YIGONG,Q11074281,YING QU,25
79498,WU YIGONG,Q348906,WILL YOUNG,25
79498,WU YIGONG,Q9332229,YING DA,23
79498,WU YIGONG,Q98843043,D. W. YOUNG,21
79498,WU YIGONG,Q311244,YOUNG BUCK,17
79498,WU YIGONG,Q22101574,PAUL YOUNG,16
79498,WU YIGONG,Q486995,RYU HWA-YOUNG,15
79498,WU YIGONG,Q489068,HYUN YOUNG,12
79498,WU YIGONG,Q16905846,XINGDONG WANG,0
