acmi_id,acmi_name,wikidata_id,wikidata_name,match
4925,GIUSEPPE TORNATORE,Q53045,GIUSEPPE TORNATORE,100
4925,GIUSEPPE TORNATORE,Q3771223,GIUSEPPE PIEROZZI,52
4925,GIUSEPPE TORNATORE,Q16561091,GIUSEPPE VARNI,51
4925,GIUSEPPE TORNATORE,Q1526349,GIUSEPPE MOCCIA,51
4925,GIUSEPPE TORNATORE,Q599673,GIUSEPPE RINALDI,50
4925,GIUSEPPE TORNATORE,Q247675,GIUSEPPE RUZZOLINI,50
4925,GIUSEPPE TORNATORE,Q1347338,GIUSEPPE ROTUNNO,50
4925,GIUSEPPE TORNATORE,Q7317,GIUSEPPE VERDI,49
4925,GIUSEPPE TORNATORE,Q3771257,GIUSEPPE PORELLI,48
4925,GIUSEPPE TORNATORE,Q3771352,GIUSEPPE ROSATI,48
4925,GIUSEPPE TORNATORE,Q1232294,GIUSEPPE PATRONI GRIFFI,47
4925,GIUSEPPE TORNATORE,Q3770927,GIUSEPPE MARIA SCOTESE,47
4925,GIUSEPPE TORNATORE,Q3771644,GIUSEPPE ZAGO,47
4925,GIUSEPPE TORNATORE,Q3771105,GIUSEPPE ORLANDINI,46
4925,GIUSEPPE TORNATORE,Q3771146,GIUSEPPE PAMBIERI,46
4925,GIUSEPPE TORNATORE,Q3770780,GIUSEPPE LANCI,46
4925,GIUSEPPE TORNATORE,Q3107815,GISELE GRANDPRE,45
4925,GIUSEPPE TORNATORE,Q1528701,GIUSEPPE VARI,45
4925,GIUSEPPE TORNATORE,Q3387127,PIERRE TORNADE,44
4925,GIUSEPPE TORNATORE,Q3770850,GIUSEPPE MAFFIOLI,43
4925,GIUSEPPE TORNATORE,Q3770427,GIUSEPPE DE LIGUORO,43
4925,GIUSEPPE TORNATORE,Q31096608,GIUSEPPE MAIELLO,43
4925,GIUSEPPE TORNATORE,Q3770880,GIUSEPPE MANGANO,43
4925,GIUSEPPE TORNATORE,Q24845250,GIUSEPPE MANGIONE,42
4925,GIUSEPPE TORNATORE,Q2127276,RAGNAR GRIPPE,42
4925,GIUSEPPE TORNATORE,Q3771393,GIUSEPPE SANFELICE,41
4925,GIUSEPPE TORNATORE,Q3770822,GIUSEPPE LOCONSOLE,40
4925,GIUSEPPE TORNATORE,Q529041,GIUSEPPE PICCIONI,40
4925,GIUSEPPE TORNATORE,Q247140,GIUSEPPE TOSI,40
4925,GIUSEPPE TORNATORE,Q53016,GIUSEPPE DE SANTIS,39
4925,GIUSEPPE TORNATORE,Q3771226,GIUSEPPE PINORI,39
4925,GIUSEPPE TORNATORE,Q3771488,GIUSEPPE STERNI,39
4925,GIUSEPPE TORNATORE,Q61107901,JOSEPH TRAORE,38
4925,GIUSEPPE TORNATORE,Q1528377,GIUSEPPE GUARINO,37
4925,GIUSEPPE TORNATORE,Q454917,GIUSEPPE SARONNI,37
4925,GIUSEPPE TORNATORE,Q3902890,PIER GIUSEPPE MURGIA,37
4925,GIUSEPPE TORNATORE,Q3770881,GIUSEPPE MANNAJUOLO,37
4925,GIUSEPPE TORNATORE,Q3771106,GIUSEPPE ORISTANIO,36
4925,GIUSEPPE TORNATORE,Q3771656,GIUSEPPE ZIGAINA,36
4925,GIUSEPPE TORNATORE,Q3770798,GIUSEPPE LAVORATO,36
4925,GIUSEPPE TORNATORE,Q3770948,GIUSEPPE MARZARI,36
4925,GIUSEPPE TORNATORE,Q1528434,GIUSEPPE MASINI,36
4925,GIUSEPPE TORNATORE,Q21050412,JOE TORNATORE,36
4925,GIUSEPPE TORNATORE,Q3770744,GIUSEPPE IANIGRO,36
4925,GIUSEPPE TORNATORE,Q3771333,GIUSEPPE ROCCA,35
4925,GIUSEPPE TORNATORE,Q3770941,GIUSEPPE MAROTTA,35
4925,GIUSEPPE TORNATORE,Q98393196,GIUSEPPE TREPICCIONE,35
4925,GIUSEPPE TORNATORE,Q1528657,GIUSEPPE SULFARO,35
4925,GIUSEPPE TORNATORE,Q1528398,GIUSEPPE LIPARTITI,35
4925,GIUSEPPE TORNATORE,Q5565517,GIUSEPPE ROSATI,34
4925,GIUSEPPE TORNATORE,Q24239764,GIUSEPPE MACCARI,34
4925,GIUSEPPE TORNATORE,Q3770943,GIUSEPPE MARRA,34
4925,GIUSEPPE TORNATORE,Q982793,GIUSEPPE IMPASTATO,34
4925,GIUSEPPE TORNATORE,Q67214379,GIUSEPPE STASI,34
4925,GIUSEPPE TORNATORE,Q3771329,GIUSEPPE RIZZO,34
4925,GIUSEPPE TORNATORE,Q3771005,GIUSEPPE MILANI,33
4925,GIUSEPPE TORNATORE,Q629141,GIUSEPPE GRECO,33
4925,GIUSEPPE TORNATORE,Q3771066,GIUSEPPE MULE,32
4925,GIUSEPPE TORNATORE,Q2143385,RENATE GEISSLER,32
4925,GIUSEPPE TORNATORE,Q3771256,GIUSEPPE PORCHEDDU,32
4925,GIUSEPPE TORNATORE,Q192131,GIUSEPPE MEAZZA,32
4925,GIUSEPPE TORNATORE,Q1518644,GIUESEPPE LOMBARDI,31
4925,GIUSEPPE TORNATORE,Q13468969,GIUSEPPE MAGGIO,31
4925,GIUSEPPE TORNATORE,Q2281823,GIUSEPPE LAURICELLA,31
4925,GIUSEPPE TORNATORE,Q3771599,GIUSEPPE VARRIALE,31
4925,GIUSEPPE TORNATORE,Q104771407,GIUSEPPE PIRROTTA,31
4925,GIUSEPPE TORNATORE,Q3770933,GIUSEPPE MARIANI,31
4925,GIUSEPPE TORNATORE,Q3770787,GIUSEPPE LANZETTA,31
4925,GIUSEPPE TORNATORE,Q1528728,GIUSEPPE ZACCONI,30
4925,GIUSEPPE TORNATORE,Q311802,GIUSEPPE UNGARETTI,30
4925,GIUSEPPE TORNATORE,Q3771654,GIUSEPPE ZENO,30
4925,GIUSEPPE TORNATORE,Q21712132,GIUSEPPE ROLANDO,30
4925,GIUSEPPE TORNATORE,Q88328522,MIGUEL TORRENTE,29
4925,GIUSEPPE TORNATORE,Q86832992,GIUSEPPE TRUPPI,29
4925,GIUSEPPE TORNATORE,Q312324,GIUSEPPE DI STEFANO,29
4925,GIUSEPPE TORNATORE,Q1495913,GIUSEPPE DI MARTINO,29
4925,GIUSEPPE TORNATORE,Q88381106,GIUSEPPE IERACITANO,29
4925,GIUSEPPE TORNATORE,Q3771208,GIUSEPPE PETITTO,29
4925,GIUSEPPE TORNATORE,Q63257348,GIUSEPPE PETRAI,29
4925,GIUSEPPE TORNATORE,Q3770839,GIUSEPPE LUGO,28
4925,GIUSEPPE TORNATORE,Q3771460,GIUSEPPE SOLERI,27
4925,GIUSEPPE TORNATORE,Q3771299,GIUSEPPE RECAGNO,26
4925,GIUSEPPE TORNATORE,Q21189003,GIUSEPPE DE ROSA,24
4925,GIUSEPPE TORNATORE,Q3770935,GIUSEPPE MARINI,24
4925,GIUSEPPE TORNATORE,Q24952602,GIUSEPPE PEDERSOLI,24
4925,GIUSEPPE TORNATORE,Q78733174,GIUSEPPE MANFRIDI,22
4925,GIUSEPPE TORNATORE,Q55761803,GIUSEPPE TORTORELLA,20
4925,GIUSEPPE TORNATORE,Q16561107,GIUSEPPE VITTORIO UGO,0
