acmi_id,acmi_name,wikidata_id,wikidata_name,match
18585,ANTHONY GILKISON ASSOCIATES,Q2852906,ANTHONY NELSON KEYS,40
18585,ANTHONY GILKISON ASSOCIATES,Q6116947,JACKSON ANTHONY,39
18585,ANTHONY GILKISON ASSOCIATES,Q573423,ANTHONY DENISON,36
18585,ANTHONY GILKISON ASSOCIATES,Q6128779,JAMES ANTHONY PEARSON,35
18585,ANTHONY GILKISON ASSOCIATES,Q28054662,ANTHONY JASWINSKI,35
18585,ANTHONY GILKISON ASSOCIATES,Q2852965,ANTHONY SONIGO,34
18585,ANTHONY GILKISON ASSOCIATES,Q129041,CARMELO ANTHONY,32
18585,ANTHONY GILKISON ASSOCIATES,Q27044838,ANTHONY JACKSON,30
18585,ANTHONY GILKISON ASSOCIATES,Q573612,ANTHONY MCPARTLIN,29
18585,ANTHONY GILKISON ASSOCIATES,Q441685,ANTHONY DANIELS,29
18585,ANTHONY GILKISON ASSOCIATES,Q4773178,ANTHONY NEILSON,29
18585,ANTHONY GILKISON ASSOCIATES,Q589698,ANTON GIULIO BRAGAGLIA,28
18585,ANTHONY GILKISON ASSOCIATES,Q589679,ANTON GIULIO BORGHESI,27
18585,ANTHONY GILKISON ASSOCIATES,Q4962987,BRIAN ANTHONY WILSON,26
